1ag,2010-12-13,0.077,0.077,0.077,0.077,11879.000
3dp,2010-12-13,0.783,0.783,0.783,0.783,1149.000
4ce,2010-12-13,1.597,1.560,1.597,1.486,92209.000
4ds,2010-12-13,0.599,0.599,0.599,0.573,35336.000
88e,2010-12-13,0.211,0.193,0.211,0.193,241405.000
a1m,2010-12-13,37.600,38.300,39.000,37.000,177120.000
a2b,2010-12-13,5.990,5.950,5.990,5.930,334495.000
a4n,2010-12-13,0.305,0.291,0.305,0.286,181087.000
aac,2010-12-13,1.391,1.340,1.396,1.340,294573.000
aaj,2010-12-13,0.145,0.145,0.145,0.145,30468.000
aar,2010-12-13,0.300,0.280,0.300,0.280,192500.000
aba,2010-12-13,10.850,10.980,10.990,10.800,7765.000
abc,2010-12-13,3.200,3.190,3.210,3.160,1280297.000
abl,2010-12-13,0.425,0.419,0.425,0.419,49409.000
abp,2010-12-13,2.191,2.171,2.221,2.171,914517.000
abv,2010-12-13,0.240,0.240,0.240,0.240,12096.000
abx,2010-12-13,0.640,0.665,0.665,0.640,85758.000
acb,2010-12-13,0.428,0.457,0.467,0.428,4605853.000
acf,2010-12-13,455.000,450.000,465.000,445.000,1970.000
acr,2010-12-13,3.600,3.530,3.610,3.520,251099.000
acs,2010-12-13,0.350,0.335,0.350,0.330,119245.000
acu,2010-12-13,0.380,0.380,0.380,0.380,4000.000
acw,2010-12-13,0.170,0.140,0.170,0.140,27253.000
ada,2010-12-13,0.365,0.365,0.365,0.365,36975.000
add,2010-12-13,0.500,0.500,0.500,0.500,147083.000
adn,2010-12-13,0.136,0.133,0.140,0.133,274055.000
ado,2010-12-13,0.064,0.060,0.066,0.060,7173433.000
ads,2010-12-13,0.189,0.184,0.194,0.184,2411579.000
adx,2010-12-13,0.088,0.090,0.093,0.088,2193127.000
aee,2010-12-13,0.243,0.273,0.273,0.243,1124189.000
aef,2010-12-13,0.263,0.263,0.263,0.263,69400.000
aev,2010-12-13,0.337,0.329,0.346,0.324,632601.000
afa,2010-12-13,0.108,0.108,0.108,0.108,55482.000
afi,2010-12-13,4.860,4.840,4.900,4.820,261127.000
afl,2010-12-13,119.212,116.729,119.212,114.245,5305.000
afr,2010-12-13,0.384,0.384,0.399,0.384,6029617.000
agg,2010-12-13,9.850,9.960,9.960,9.850,239.000
agi,2010-12-13,0.190,0.195,0.195,0.190,96739.000
agl,2010-12-13,14.789,14.761,14.920,14.594,1409736.000
agr,2010-12-13,2.500,2.500,2.500,2.500,2680.000
ags,2010-12-13,1.593,1.593,1.611,1.574,29438.000
ahl,2010-12-13,34.812,34.812,34.812,34.812,428.000
ahn,2010-12-13,0.087,0.082,0.087,0.082,423199.000
ahz,2010-12-13,36.966,36.966,36.966,36.966,108.000
aiq,2010-12-13,0.836,0.840,0.840,0.836,108217.000
air,2010-12-13,4.513,4.551,4.551,4.513,2660.000
aiv,2010-12-13,0.207,0.207,0.207,0.207,903.000
aiz,2010-12-13,1.050,1.050,1.065,1.050,4900.000
ajc,2010-12-13,0.027,0.027,0.027,0.027,957468.000
ajl,2010-12-13,1.526,1.622,1.650,1.526,126053.000
ajm,2010-12-13,0.150,0.145,0.150,0.145,116669.000
akm,2010-12-13,3.778,4.198,4.198,3.736,263462.000
akn,2010-12-13,0.159,0.150,0.159,0.150,65827.000
akp,2010-12-13,4.150,4.080,4.150,4.070,9172.000
ald,2010-12-13,14.310,14.290,14.490,14.180,504685.000
alf,2010-12-13,1.024,1.024,1.024,1.024,172.000
alk,2010-12-13,0.822,0.842,0.856,0.822,488974.000
all,2010-12-13,2.680,2.660,2.700,2.630,5849607.000
alq,2010-12-13,7.050,7.039,7.056,7.010,313906.000
alt,2010-12-13,0.024,0.024,0.024,0.024,166665.000
alx,2010-12-13,1.433,1.399,1.448,1.399,814375.000
aly,2010-12-13,0.540,0.499,0.540,0.486,455157.000
ama,2010-12-13,0.109,0.144,0.144,0.109,1657384.000
amb,2010-12-13,0.385,0.385,0.385,0.385,389.000
amc,2010-12-13,6.003,5.966,6.012,5.930,3433208.000
amd,2010-12-13,0.761,0.730,0.761,0.730,6900.000
amh,2010-12-13,0.660,0.665,0.665,0.655,283877.000
ami,2010-12-13,0.363,0.363,0.368,0.353,1849603.000
aml,2010-12-13,0.450,0.450,0.450,0.440,237673.000
amn,2010-12-13,0.739,0.769,0.784,0.739,19475.000
amp,2010-12-13,5.300,5.260,5.320,5.230,3892489.000
ang,2010-12-13,3.378,3.415,3.423,3.363,82990.000
anl,2010-12-13,0.202,0.191,0.202,0.185,1922556.000
ann,2010-12-13,13.280,13.080,13.280,13.060,366215.000
anp,2010-12-13,0.072,0.072,0.072,0.063,829729.000
ans,2010-12-13,0.018,0.017,0.018,0.016,11820776.000
anz,2010-12-13,23.950,24.100,24.180,23.820,9392625.000
aon,2010-12-13,2.401,2.300,2.401,2.300,16183.000
aop,2010-12-13,0.309,0.287,0.309,0.287,128537.000
apa,2010-12-13,3.864,3.883,3.922,3.835,1215016.000
apd,2010-12-13,0.198,0.202,0.202,0.193,34254.000
ape,2010-12-13,2.520,2.510,2.520,2.510,1135.000
apg,2010-12-13,0.033,0.033,0.033,0.032,345000.000
aph,2010-12-13,0.620,0.620,0.625,0.620,459232.000
api,2010-12-13,0.375,0.380,0.390,0.370,758561.000
apw,2010-12-13,0.589,0.589,0.589,0.589,4585.000
apz,2010-12-13,4.007,4.007,4.093,4.007,120208.000
aqc,2010-12-13,13.750,11.786,13.750,11.786,13545.000
aqd,2010-12-13,0.155,0.150,0.160,0.150,623532.000
aqx,2010-12-13,1.236,1.280,1.280,1.236,3241.000
arb,2010-12-13,7.230,7.360,7.370,7.220,81378.000
ard,2010-12-13,0.166,0.161,0.166,0.161,501792.000
are,2010-12-13,0.132,0.127,0.132,0.127,753016.000
arg,2010-12-13,6.050,6.120,6.120,6.050,210808.000
arm,2010-12-13,0.320,0.320,0.320,0.316,383297.000
aro,2010-12-13,0.180,0.180,0.180,0.180,44967.000
arq,2010-12-13,1.914,1.894,1.914,1.890,118668.000
aru,2010-12-13,1.044,1.089,1.089,1.030,1281291.000
arv,2010-12-13,1.207,1.170,1.207,1.170,44670.000
asb,2010-12-13,3.050,3.080,3.150,3.040,53735.000
asn,2010-12-13,0.131,0.131,0.131,0.131,46303.000
asq,2010-12-13,0.295,0.285,0.295,0.285,522246.000
ast,2010-12-13,0.853,0.858,0.868,0.848,10080871.000
asw,2010-12-13,0.880,0.880,0.900,0.870,21715.000
asx,2010-12-13,37.805,37.608,38.071,37.608,317878.000
atc,2010-12-13,0.110,0.110,0.110,0.110,45000.000
ath,2010-12-13,0.140,0.140,0.140,0.140,2070.000
atp,2010-12-13,0.103,0.103,0.103,0.103,94824.000
atr,2010-12-13,2.200,2.200,2.200,2.200,14500.000
aub,2010-12-13,5.015,5.005,5.015,5.005,4916.000
auc,2010-12-13,0.755,0.720,0.778,0.711,171715.000
auh,2010-12-13,0.075,0.072,0.075,0.072,162067.000
aui,2010-12-13,6.589,6.559,6.589,6.559,5084.000
aul,2010-12-13,0.033,0.032,0.034,0.032,942345.000
auq,2010-12-13,0.306,0.292,0.311,0.287,3375990.000
aur,2010-12-13,3.338,3.454,3.524,3.199,161612.000
aut,2010-12-13,0.053,0.053,0.053,0.053,48016.000
auz,2010-12-13,0.020,0.019,0.020,0.019,411210.000
ave,2010-12-13,0.127,0.122,0.127,0.122,1238335.000
avg,2010-12-13,0.329,0.334,0.344,0.329,31153.000
avh,2010-12-13,0.097,0.097,0.097,0.097,50990.000
avj,2010-12-13,0.511,0.511,0.511,0.511,41299.000
avl,2010-12-13,0.021,0.023,0.023,0.021,64978.000
avq,2010-12-13,0.450,0.435,0.450,0.420,57855.000
awc,2010-12-13,2.230,2.230,2.270,2.210,13855920.000
ax1,2010-12-13,0.600,0.585,0.600,0.585,35000.000
axe,2010-12-13,0.140,0.140,0.140,0.140,150000.000
axt,2010-12-13,0.096,0.095,0.096,0.095,260000.000
ayi,2010-12-13,0.082,0.082,0.082,0.082,4968.000
ayr,2010-12-13,0.334,0.334,0.334,0.334,20929.000
azi,2010-12-13,0.185,0.188,0.188,0.185,41024.000
azj,2010-12-13,2.710,2.770,2.770,2.700,9105090.000
azs,2010-12-13,1.772,1.732,1.792,1.732,2567.000
bar,2010-12-13,0.053,0.049,0.053,0.049,380611.000
bas,2010-12-13,0.019,0.019,0.020,0.019,1750121.000
bbx,2010-12-13,0.070,0.070,0.070,0.070,33000.000
bcb,2010-12-13,6.491,6.491,6.491,6.491,77.000
bci,2010-12-13,2.153,2.179,2.179,2.110,192021.000
bcn,2010-12-13,0.013,0.013,0.014,0.013,2635327.000
bdc,2010-12-13,0.093,0.096,0.096,0.093,426216.000
bdi,2010-12-13,0.014,0.013,0.014,0.013,2800000.000
bel,2010-12-13,0.255,0.255,0.255,0.255,191.000
ben,2010-12-13,10.250,9.910,10.250,9.790,2004065.000
bfg,2010-12-13,0.991,1.001,1.020,0.972,96127.000
bgl,2010-12-13,0.386,0.422,0.422,0.386,64241.000
bhp,2010-12-13,41.223,41.169,41.440,41.114,9886540.000
bir,2010-12-13,0.564,0.547,0.564,0.547,29240.000
bis,2010-12-13,4.250,4.500,4.500,4.250,588.000
bit,2010-12-13,0.089,0.106,0.106,0.089,431159.000
bki,2010-12-13,1.235,1.240,1.245,1.230,276239.000
bkl,2010-12-13,28.800,28.690,28.800,28.500,3692.000
bkt,2010-12-13,0.401,0.382,0.401,0.382,9022.000
bkw,2010-12-13,10.900,10.990,11.000,10.850,47810.000
bky,2010-12-13,1.780,1.720,1.780,1.680,553742.000
bld,2010-12-13,4.482,4.454,4.519,4.435,2929232.000
blg,2010-12-13,0.119,0.115,0.119,0.115,59422.000
blk,2010-12-13,0.158,0.154,0.158,0.154,88287.000
blu,2010-12-13,0.110,0.115,0.115,0.110,261487.000
bly,2010-12-13,1085.700,1090.635,1095.570,1065.960,19740.000
blz,2010-12-13,2.500,2.750,2.750,2.500,6200.000
bmg,2010-12-13,0.889,0.790,0.889,0.790,141156.000
bnl,2010-12-13,6.450,6.075,6.450,6.075,120300.000
bno,2010-12-13,0.318,0.318,0.318,0.318,1811.000
boc,2010-12-13,1.535,1.505,1.540,1.480,34614.000
boe,2010-12-13,0.124,0.128,0.128,0.124,217267.000
bol,2010-12-13,0.395,0.395,0.410,0.395,224499.000
boq,2010-12-13,10.751,10.474,10.846,10.474,1411649.000
bpp,2010-12-13,0.006,0.006,0.006,0.006,108666.000
bpt,2010-12-13,0.778,0.768,0.797,0.758,6905956.000
brg,2010-12-13,2.740,2.740,2.750,2.740,6140.000
brk,2010-12-13,8.100,8.000,8.100,8.000,3015.000
bru,2010-12-13,0.420,0.420,0.420,0.395,535319.000
brv,2010-12-13,0.920,0.950,0.950,0.920,62077.000
bsa,2010-12-13,0.267,0.267,0.267,0.267,5972.000
bse,2010-12-13,0.329,0.320,0.342,0.315,867716.000
bsl,2010-12-13,10.774,10.723,10.875,10.723,1378247.000
bsm,2010-12-13,0.243,0.243,0.249,0.240,846491.000
bsr,2010-12-13,0.133,0.129,0.137,0.129,845521.000
btc,2010-12-13,0.135,0.135,0.135,0.135,8050.000
bud,2010-12-13,0.195,0.195,0.195,0.195,5000.000
bug,2010-12-13,0.580,0.580,0.580,0.580,905.000
bux,2010-12-13,0.177,0.181,0.181,0.172,71700.000
buy,2010-12-13,0.110,0.105,0.110,0.100,8121635.000
bwp,2010-12-13,1.783,1.754,1.788,1.754,838699.000
bxb,2010-12-13,6.864,6.804,6.924,6.785,8489082.000
byi,2010-12-13,0.700,0.700,0.700,0.700,4568.000
caa,2010-12-13,0.150,0.140,0.150,0.140,42000.000
cae,2010-12-13,0.095,0.095,0.095,0.095,67845.000
cai,2010-12-13,21.334,18.667,21.334,18.667,656.000
caj,2010-12-13,0.042,0.040,0.042,0.040,500000.000
cam,2010-12-13,0.752,0.752,0.752,0.752,43393.000
cap,2010-12-13,0.714,0.704,0.748,0.704,1050064.000
car,2010-12-13,4.750,4.790,4.820,4.750,221820.000
cay,2010-12-13,0.380,0.380,0.380,0.380,5655.000
