1ag,2010-12-08,0.074,0.074,0.074,0.074,32891.000
4ce,2010-12-08,1.671,1.671,1.671,1.634,88047.000
88e,2010-12-08,0.220,0.207,0.220,0.202,280726.000
a1m,2010-12-08,41.200,39.800,41.400,39.800,160835.000
a2b,2010-12-08,5.870,5.860,5.890,5.830,305654.000
a4n,2010-12-08,0.252,0.272,0.272,0.252,71429.000
aac,2010-12-08,1.363,1.349,1.382,1.349,91914.000
aaj,2010-12-08,0.154,0.154,0.154,0.154,3516.000
aar,2010-12-08,0.290,0.280,0.300,0.280,49500.000
aba,2010-12-08,10.800,10.700,10.890,10.700,7387.000
abc,2010-12-08,3.260,3.280,3.290,3.220,3340106.000
abl,2010-12-08,0.443,0.443,0.443,0.443,10841.000
abp,2010-12-08,2.181,2.171,2.191,2.162,327274.000
abv,2010-12-08,0.240,0.240,0.240,0.240,19353.000
abw,2010-12-08,1.140,1.140,1.140,1.140,4200.000
abx,2010-12-08,0.630,0.630,0.650,0.630,126514.000
acb,2010-12-08,0.418,0.399,0.418,0.394,606735.000
acf,2010-12-08,460.000,450.000,460.000,435.000,1677.000
acr,2010-12-08,3.550,3.570,3.600,3.540,711169.000
acs,2010-12-08,0.350,0.340,0.350,0.340,52088.000
acu,2010-12-08,0.370,0.370,0.370,0.370,6996.000
ada,2010-12-08,0.375,0.375,0.375,0.375,715.000
add,2010-12-08,0.560,0.520,0.560,0.520,4503.000
adn,2010-12-08,0.129,0.126,0.129,0.126,619282.000
ado,2010-12-08,0.062,0.064,0.065,0.062,5217221.000
ads,2010-12-08,0.184,0.189,0.189,0.184,400550.000
adv,2010-12-08,0.240,0.220,0.240,0.200,200273.000
aee,2010-12-08,0.238,0.238,0.238,0.238,40359.000
aef,2010-12-08,0.261,0.261,0.261,0.261,4200.000
aev,2010-12-08,0.355,0.342,0.355,0.337,532187.000
afa,2010-12-08,0.108,0.126,0.126,0.108,12469.000
afi,2010-12-08,4.810,4.820,4.820,4.790,187207.000
afl,2010-12-08,109.278,116.729,119.212,109.278,15790.000
afr,2010-12-08,0.283,0.288,0.303,0.283,1824565.000
aft,2010-12-08,0.001,0.001,0.001,0.001,101675.000
agg,2010-12-08,9.760,9.950,9.950,9.760,1925.000
agi,2010-12-08,0.180,0.185,0.190,0.180,167108.000
agl,2010-12-08,14.584,14.994,15.013,14.556,1584024.000
agr,2010-12-08,2.500,2.500,2.500,2.500,8610.000
ags,2010-12-08,1.593,1.593,1.593,1.593,20460.000
ahl,2010-12-08,39.785,34.812,39.785,34.812,80.000
aia,2010-12-08,1.614,1.633,1.633,1.614,8373.000
aiq,2010-12-08,0.824,0.824,0.824,0.824,956.000
aiv,2010-12-08,0.219,0.215,0.219,0.215,65923.000
aiz,2010-12-08,1.100,1.100,1.100,1.100,48504.000
ajc,2010-12-08,0.027,0.027,0.029,0.026,5887262.000
ajj,2010-12-08,0.110,0.105,0.110,0.105,269158.000
ajl,2010-12-08,1.567,1.526,1.581,1.498,140981.000
ajm,2010-12-08,0.154,0.154,0.154,0.150,805552.000
ajx,2010-12-08,0.133,0.133,0.133,0.133,84290.000
akm,2010-12-08,3.568,3.568,3.610,3.526,176369.000
akn,2010-12-08,0.141,0.150,0.150,0.141,337480.000
akp,2010-12-08,4.110,4.120,4.120,4.110,10000.000
ald,2010-12-08,14.350,14.140,14.400,14.060,1186784.000
alf,2010-12-08,0.959,0.968,0.968,0.959,28190.000
alk,2010-12-08,0.851,0.856,0.876,0.847,849724.000
all,2010-12-08,2.650,2.680,2.710,2.630,3580036.000
alq,2010-12-08,7.017,7.063,7.078,6.995,436554.000
alt,2010-12-08,0.023,0.023,0.024,0.023,250200.000
alx,2010-12-08,1.458,1.462,1.472,1.453,2920712.000
aly,2010-12-08,0.582,0.553,0.582,0.553,357000.000
ama,2010-12-08,0.092,0.092,0.092,0.092,328411.000
amc,2010-12-08,5.911,5.893,5.948,5.893,4397305.000
amd,2010-12-08,0.913,0.913,0.913,0.913,3286.000
amh,2010-12-08,0.655,0.655,0.655,0.655,65429.000
ami,2010-12-08,0.388,0.368,0.388,0.333,1509340.000
aml,2010-12-08,0.440,0.440,0.450,0.440,127500.000
amn,2010-12-08,0.739,0.739,0.739,0.725,18934.000
amp,2010-12-08,5.200,5.210,5.250,5.180,5849649.000
ang,2010-12-08,3.415,3.333,3.415,3.333,18465.000
anl,2010-12-08,0.185,0.179,0.185,0.174,1929446.000
ann,2010-12-08,13.360,13.230,13.400,13.200,502695.000
anp,2010-12-08,0.099,0.090,0.108,0.090,1403522.000
ans,2010-12-08,0.018,0.020,0.020,0.018,8851467.000
anw,2010-12-08,0.143,0.143,0.143,0.143,62984.000
anz,2010-12-08,23.490,23.150,23.490,23.020,8882554.000
aon,2010-12-08,2.274,2.072,2.274,2.072,7079.000
aop,2010-12-08,0.265,0.287,0.287,0.265,82277.000
apa,2010-12-08,3.835,3.835,3.855,3.816,815577.000
apd,2010-12-08,0.207,0.202,0.207,0.202,190780.000
ape,2010-12-08,2.520,2.530,2.540,2.520,46860.000
aph,2010-12-08,0.650,0.650,0.650,0.620,248467.000
api,2010-12-08,0.400,0.375,0.405,0.370,3599633.000
apw,2010-12-08,0.589,0.589,0.589,0.589,2853.000
apz,2010-12-08,4.050,4.007,4.050,4.007,211401.000
aqc,2010-12-08,11.786,13.357,13.357,11.786,14058.000
aqd,2010-12-08,0.160,0.160,0.160,0.155,43100.000
ara,2010-12-08,0.300,0.300,0.300,0.300,2466.000
arb,2010-12-08,7.390,7.350,7.400,7.350,41504.000
ard,2010-12-08,0.166,0.166,0.166,0.166,51203.000
are,2010-12-08,0.122,0.122,0.127,0.122,826277.000
arg,2010-12-08,6.050,6.050,6.090,6.040,107412.000
arm,2010-12-08,0.284,0.291,0.291,0.284,3204690.000
aro,2010-12-08,0.180,0.180,0.180,0.180,666529.000
arq,2010-12-08,1.835,1.855,1.865,1.825,141935.000
aru,2010-12-08,1.102,1.071,1.107,1.066,1232494.000
arv,2010-12-08,1.133,1.170,1.189,1.133,99549.000
asb,2010-12-08,3.150,3.130,3.180,3.120,45366.000
asq,2010-12-08,0.300,0.295,0.300,0.290,591697.000
