1ag,2010-12-21,0.088,0.088,0.088,0.088,183175.000
3dp,2010-12-21,0.870,0.870,0.870,0.870,4023.000
4ds,2010-12-21,0.573,0.573,0.573,0.573,38408.000
88e,2010-12-21,0.176,0.193,0.193,0.167,518150.000
a1m,2010-12-21,40.000,40.000,41.200,39.400,84182.000
a2b,2010-12-21,6.120,6.050,6.180,5.870,286933.000
a4n,2010-12-21,0.257,0.252,0.257,0.252,103125.000
aac,2010-12-21,1.307,1.297,1.307,1.293,363681.000
aar,2010-12-21,0.300,0.290,0.300,0.290,51128.000
aba,2010-12-21,10.780,10.780,10.790,10.650,3227.000
abc,2010-12-21,3.180,3.150,3.200,3.140,1289416.000
abl,2010-12-21,0.413,0.413,0.443,0.413,25674.000
abp,2010-12-21,2.231,2.281,2.311,2.231,589087.000
abv,2010-12-21,0.240,0.240,0.240,0.240,19353.000
abx,2010-12-21,0.700,0.700,0.720,0.700,132411.000
acb,2010-12-21,0.501,0.526,0.526,0.501,1929996.000
acf,2010-12-21,500.000,505.000,510.000,500.000,767.000
acr,2010-12-21,3.560,3.560,3.580,3.540,663461.000
acs,2010-12-21,0.360,0.355,0.360,0.355,41071.000
acu,2010-12-21,0.330,0.330,0.330,0.330,1000.000
acw,2010-12-21,0.126,0.122,0.126,0.122,51000.000
add,2010-12-21,0.560,0.640,0.720,0.560,154250.000
adn,2010-12-21,0.140,0.140,0.140,0.140,28637.000
ado,2010-12-21,0.061,0.070,0.074,0.061,29630745.000
ads,2010-12-21,0.184,0.189,0.189,0.184,135597.000
adx,2010-12-21,0.090,0.089,0.091,0.089,2578210.000
ady,2010-12-21,0.035,0.033,0.035,0.033,652239.000
aee,2010-12-21,0.352,0.317,0.357,0.302,1045817.000
aef,2010-12-21,0.272,0.272,0.272,0.272,15900.000
aev,2010-12-21,0.329,0.333,0.333,0.324,485375.000
afi,2010-12-21,4.840,4.850,4.850,4.810,199570.000
afl,2010-12-21,109.278,109.278,109.278,106.794,2774.000
