1ag,2010-12-22,0.088,0.088,0.088,0.088,217096.000
4ds,2010-12-22,0.573,0.560,0.573,0.547,88262.000
88e,2010-12-22,0.189,0.211,0.211,0.185,3031992.000
a1m,2010-12-22,39.300,37.700,39.300,37.700,156637.000
a2b,2010-12-22,6.050,6.000,6.090,5.990,157234.000
a4n,2010-12-22,0.252,0.262,0.262,0.247,82638.000
aac,2010-12-22,1.297,1.330,1.344,1.297,249001.000
aap,2010-12-22,0.019,0.019,0.019,0.019,104767.000
aar,2010-12-22,0.290,0.290,0.290,0.290,16152.000
aba,2010-12-22,10.750,10.790,10.790,10.750,1776.000
abc,2010-12-22,3.150,3.160,3.220,3.150,1041341.000
abl,2010-12-22,0.413,0.413,0.413,0.413,6952.000
abp,2010-12-22,2.311,2.261,2.321,2.241,473091.000
abv,2010-12-22,0.240,0.240,0.240,0.240,24191.000
abw,2010-12-22,1.155,1.155,1.155,1.155,1200.000
abx,2010-12-22,0.690,0.680,0.700,0.680,49977.000
acb,2010-12-22,0.560,0.550,0.584,0.540,2694142.000
acf,2010-12-22,510.000,520.000,520.000,495.000,664.000
acr,2010-12-22,3.550,3.510,3.590,3.500,224087.000
acs,2010-12-22,0.345,0.340,0.345,0.330,215090.000
ada,2010-12-22,0.370,0.375,0.375,0.360,69085.000
add,2010-12-22,0.600,0.620,0.620,0.600,65200.000
adn,2010-12-22,0.140,0.136,0.140,0.136,267186.000
ado,2010-12-22,0.071,0.070,0.071,0.066,9047791.000
ads,2010-12-22,0.184,0.184,0.184,0.179,363422.000
adx,2010-12-22,0.089,0.091,0.092,0.089,2750076.000
ady,2010-12-22,0.034,0.033,0.034,0.033,152047.000
aee,2010-12-22,0.327,0.312,0.337,0.307,1149396.000
aef,2010-12-22,0.275,0.275,0.275,0.275,60000.000
aev,2010-12-22,0.329,0.350,0.359,0.329,2777565.000
afa,2010-12-22,0.108,0.108,0.108,0.108,11096.000
afi,2010-12-22,4.850,4.810,4.860,4.810,231385.000
afl,2010-12-22,109.278,109.278,109.278,106.794,2955.000
afr,2010-12-22,0.663,0.625,0.682,0.615,6527440.000
aft,2010-12-22,0.002,0.002,0.002,0.002,1150000.000
agg,2010-12-22,9.900,9.880,9.900,9.880,596.000
agi,2010-12-22,0.225,0.210,0.235,0.210,78395.000
agl,2010-12-22,14.193,14.203,14.258,14.184,1647159.000
ags,2010-12-22,1.741,1.704,1.778,1.667,813009.000
agy,2010-12-22,0.015,0.016,0.016,0.015,825065.000
ahl,2010-12-22,39.785,39.785,39.785,39.785,10.000
ahn,2010-12-22,0.082,0.082,0.082,0.082,109922.000
aiq,2010-12-22,0.843,0.843,0.843,0.843,956.000
air,2010-12-22,5.014,4.976,5.014,4.976,4641.000
aiv,2010-12-22,0.235,0.227,0.235,0.227,76740.000
ajl,2010-12-22,1.849,1.856,1.856,1.753,266756.000
ajm,2010-12-22,0.154,0.168,0.168,0.154,3609298.000
akm,2010-12-22,4.198,4.030,4.240,3.946,125627.000
akn,2010-12-22,0.154,0.150,0.154,0.150,327873.000
akp,2010-12-22,4.300,4.650,4.650,4.300,19400.000
ald,2010-12-22,14.190,14.220,14.290,14.120,280199.000
alf,2010-12-22,1.052,1.056,1.056,1.052,87920.000
alk,2010-12-22,0.807,0.807,0.812,0.792,214600.000
all,2010-12-22,2.970,2.950,3.040,2.910,1981217.000
alq,2010-12-22,7.388,7.297,7.388,7.257,450745.000
alt,2010-12-22,0.023,0.023,0.023,0.023,730400.000
alx,2010-12-22,1.428,1.453,1.458,1.423,617076.000
aly,2010-12-22,0.457,0.441,0.457,0.441,226691.000
ama,2010-12-22,0.139,0.124,0.139,0.124,742199.000
amc,2010-12-22,6.150,6.168,6.232,6.141,2747370.000
amh,2010-12-22,0.660,0.665,0.665,0.660,152514.000
ami,2010-12-22,0.413,0.448,0.448,0.413,2682189.000
aml,2010-12-22,0.430,0.480,0.480,0.425,398750.000
amn,2010-12-22,0.784,0.843,0.843,0.784,39093.000
amp,2010-12-22,5.390,5.400,5.400,5.340,3546729.000
amt,2010-12-22,0.314,0.314,0.314,0.314,3664.000
ang,2010-12-22,3.453,3.445,3.453,3.400,21978.000
anl,2010-12-22,0.188,0.182,0.188,0.182,1306537.000
ann,2010-12-22,12.650,12.750,12.850,12.610,567672.000
ano,2010-12-22,0.326,0.326,0.326,0.326,10738.000
anp,2010-12-22,0.072,0.072,0.072,0.072,6959.000
ans,2010-12-22,0.020,0.020,0.020,0.019,407580.000
anz,2010-12-22,23.730,23.630,23.750,23.580,4153369.000
aon,2010-12-22,2.274,2.274,2.300,2.224,25072.000
aop,2010-12-22,0.287,0.287,0.287,0.287,271940.000
apa,2010-12-22,4.008,4.008,4.018,3.979,1267752.000
apd,2010-12-22,0.217,0.222,0.222,0.217,54684.000
ape,2010-12-22,2.480,2.480,2.480,2.480,7450.000
aph,2010-12-22,0.620,0.610,0.620,0.590,273373.000
api,2010-12-22,0.420,0.425,0.430,0.415,187807.000
apw,2010-12-22,0.617,0.617,0.617,0.617,22649.000
apz,2010-12-22,4.136,4.136,4.136,4.093,65911.000
aqc,2010-12-22,14.535,14.143,14.535,13.750,3050.000
aqd,2010-12-22,0.150,0.150,0.150,0.150,33300.000
aqx,2010-12-22,1.456,1.456,1.456,1.456,2832.000
arb,2010-12-22,7.430,7.420,7.450,7.400,27800.000
ard,2010-12-22,0.176,0.176,0.176,0.176,266257.000
are,2010-12-22,0.127,0.127,0.127,0.127,1222760.000
arg,2010-12-22,6.160,6.160,6.180,6.120,98480.000
arm,2010-12-22,0.356,0.396,0.396,0.356,1261038.000
aro,2010-12-22,0.180,0.180,0.180,0.180,16667.000
arq,2010-12-22,1.865,1.870,1.899,1.865,71829.000
aru,2010-12-22,1.093,1.129,1.129,1.071,4220330.000
arv,2010-12-22,1.077,1.114,1.151,1.077,53947.000
asb,2010-12-22,3.270,3.460,3.540,3.260,373190.000
asq,2010-12-22,0.280,0.275,0.285,0.270,555118.000
ast,2010-12-22,0.863,0.863,0.863,0.853,1180653.000
asx,2010-12-22,37.706,37.460,37.884,37.342,449657.000
ath,2010-12-22,0.130,0.130,0.130,0.130,6217.000
atr,2010-12-22,2.390,2.450,2.450,2.370,13641.000
au1,2010-12-22,9.281,8.895,9.281,8.895,1557.000
aub,2010-12-22,5.005,5.054,5.054,4.956,1853.000
auc,2010-12-22,0.769,1.049,1.067,0.769,1289925.000
aui,2010-12-22,6.589,6.589,6.589,6.589,4573.000
aul,2010-12-22,0.054,0.054,0.054,0.052,2627411.000
auq,2010-12-22,0.371,0.366,0.376,0.366,787495.000
aur,2010-12-22,4.590,4.451,4.868,4.312,206518.000
aut,2010-12-22,0.053,0.051,0.053,0.051,77436.000
auz,2010-12-22,0.019,0.019,0.019,0.019,946.000
ave,2010-12-22,0.117,0.117,0.117,0.117,144093.000
avg,2010-12-22,0.334,0.329,0.334,0.324,52501.000
avh,2010-12-22,0.097,0.097,0.097,0.093,568509.000
avl,2010-12-22,0.019,0.019,0.019,0.019,349818.000
avq,2010-12-22,0.390,0.390,0.390,0.375,36000.000
avz,2010-12-22,0.190,0.198,0.202,0.190,666847.000
awc,2010-12-22,2.580,2.580,2.590,2.550,12539367.000
ax1,2010-12-22,0.650,0.670,0.670,0.650,56662.000
axe,2010-12-22,0.170,0.180,0.185,0.170,1379500.000
axt,2010-12-22,0.100,0.097,0.100,0.097,54320.000
ayf,2010-12-22,6.550,6.550,6.550,6.550,3000.000
ayr,2010-12-22,0.440,0.430,0.449,0.430,68876.000
azi,2010-12-22,0.212,0.212,0.219,0.212,125933.000
azj,2010-12-22,2.840,2.800,2.850,2.750,8580816.000
azs,2010-12-22,1.792,1.792,1.792,1.792,2763.000
azv,2010-12-22,0.049,0.049,0.049,0.049,17338.000
bar,2010-12-22,0.050,0.050,0.052,0.050,740000.000
bas,2010-12-22,0.017,0.017,0.017,0.017,1495315.000
bbl,2010-12-22,0.320,0.320,0.320,0.320,3000.000
bbx,2010-12-22,0.040,0.040,0.040,0.040,100000.000
bci,2010-12-22,2.256,2.316,2.368,2.256,494623.000
bcn,2010-12-22,0.013,0.014,0.014,0.013,1514716.000
bd1,2010-12-22,0.177,0.184,0.184,0.177,25806.000
bdi,2010-12-22,0.014,0.014,0.014,0.014,230000.000
ben,2010-12-22,10.030,10.060,10.110,10.010,392305.000
bfg,2010-12-22,0.952,0.972,0.972,0.952,18985.000
bgl,2010-12-22,0.386,0.386,0.422,0.386,191744.000
bhp,2010-12-22,41.395,41.513,41.540,41.314,7340798.000
bir,2010-12-22,0.462,0.462,0.462,0.462,5848.000
bis,2010-12-22,4.125,4.125,4.125,4.125,859.000
bki,2010-12-22,1.240,1.235,1.245,1.235,100244.000
bkl,2010-12-22,28.170,27.600,28.180,27.590,13399.000
bkt,2010-12-22,0.363,0.363,0.363,0.363,10477.000
bkw,2010-12-22,10.980,11.150,11.200,10.980,10569.000
bky,2010-12-22,1.800,1.800,1.800,1.775,71381.000
bld,2010-12-22,4.612,4.622,4.678,4.584,4681745.000
blg,2010-12-22,0.124,0.128,0.128,0.119,355061.000
blu,2010-12-22,0.110,0.110,0.115,0.110,113102.000
bly,2010-12-22,1085.700,1100.505,1102.972,1078.298,9864.000
blz,2010-12-22,2.500,2.500,2.500,2.500,3000.000
bmg,2010-12-22,0.872,0.872,0.872,0.872,3327.000
bmn,2010-12-22,0.575,0.560,0.585,0.560,3299912.000
bnl,2010-12-22,5.625,5.850,6.075,5.625,225343.000
bno,2010-12-22,0.328,0.328,0.328,0.328,157916.000
bnr,2010-12-22,0.039,0.039,0.039,0.039,2366767.000
boc,2010-12-22,1.665,1.700,1.700,1.665,36697.000
boe,2010-12-22,0.132,0.128,0.132,0.128,253056.000
bol,2010-12-22,0.410,0.395,0.415,0.390,254539.000
boq,2010-12-22,10.054,10.063,10.149,10.044,325163.000
bph,2010-12-22,1.388,1.388,1.425,1.388,19068.000
bpp,2010-12-22,0.006,0.006,0.006,0.006,5048456.000
bpt,2010-12-22,0.787,0.787,0.792,0.778,2421608.000
brg,2010-12-22,2.680,2.820,2.820,2.680,43906.000
brk,2010-12-22,8.600,9.500,9.500,8.500,44061.000
bru,2010-12-22,0.390,0.425,0.430,0.390,1514529.000
brv,2010-12-22,0.995,0.960,0.995,0.930,80115.000
bsa,2010-12-22,0.272,0.267,0.272,0.267,35192.000
bse,2010-12-22,0.315,0.329,0.329,0.311,601384.000
