1ag,2010-12-17,0.085,0.085,0.085,0.085,162822.000
3dp,2010-12-17,0.870,0.870,0.870,0.870,27211.000
4ce,2010-12-17,1.634,1.634,1.634,1.634,3298.000
4ds,2010-12-17,0.573,0.573,0.573,0.560,23045.000
88e,2010-12-17,0.193,0.185,0.193,0.176,615043.000
a1m,2010-12-17,39.600,41.400,41.800,39.000,104106.000
a2b,2010-12-17,6.070,6.230,6.230,6.070,1623711.000
a4n,2010-12-17,0.262,0.262,0.262,0.262,115016.000
aac,2010-12-17,1.326,1.297,1.340,1.297,571749.000
aar,2010-12-17,0.300,0.280,0.300,0.280,50198.000
aba,2010-12-17,10.820,10.820,10.820,10.820,646.000
abc,2010-12-17,3.270,3.230,3.280,3.210,1289390.000
abl,2010-12-17,0.443,0.396,0.443,0.396,116508.000
abp,2010-12-17,2.251,2.221,2.311,2.221,1235385.000
abv,2010-12-17,0.248,0.248,0.248,0.248,30239.000
abx,2010-12-17,0.710,0.700,0.710,0.690,116626.000
acb,2010-12-17,0.526,0.487,0.526,0.477,2844068.000
acf,2010-12-17,490.000,495.000,500.000,485.000,1203.000
acr,2010-12-17,3.580,3.570,3.600,3.570,759211.000
acs,2010-12-17,0.365,0.350,0.365,0.350,41746.000
acu,2010-12-17,0.380,0.380,0.380,0.380,1519.000
add,2010-12-17,0.520,0.520,0.520,0.520,12867.000
adn,2010-12-17,0.136,0.140,0.140,0.136,561292.000
ado,2010-12-17,0.060,0.061,0.062,0.060,4067310.000
ads,2010-12-17,0.184,0.189,0.189,0.184,130090.000
adv,2010-12-17,0.240,0.220,0.240,0.220,143724.000
adx,2010-12-17,0.099,0.097,0.100,0.097,2127833.000
ady,2010-12-17,0.035,0.031,0.035,0.031,3097380.000
aee,2010-12-17,0.332,0.347,0.357,0.332,1215613.000
aef,2010-12-17,0.270,0.270,0.270,0.270,65000.000
aei,2010-12-17,0.220,0.220,0.220,0.220,30000.000
aev,2010-12-17,0.320,0.329,0.333,0.316,564324.000
afa,2010-12-17,0.108,0.108,0.108,0.108,5548.000
afi,2010-12-17,4.860,4.850,4.870,4.840,213499.000
afl,2010-12-17,111.762,109.278,111.762,106.794,2930.000
afr,2010-12-17,0.509,0.543,0.548,0.490,3749951.000
aft,2010-12-17,0.002,0.001,0.002,0.001,2040000.000
agg,2010-12-17,10.060,9.770,10.060,9.690,3588.000
agi,2010-12-17,0.195,0.190,0.195,0.190,12785.000
agl,2010-12-17,14.342,14.342,14.342,14.165,2238671.000
agr,2010-12-17,2.550,2.500,2.550,2.500,5000.000
ags,2010-12-17,1.778,1.778,1.797,1.741,50146.000
ahl,2010-12-17,39.785,39.785,39.785,34.812,463.000
aia,2010-12-17,1.569,1.544,1.569,1.544,39093.000
aiq,2010-12-17,0.824,0.840,0.840,0.824,41909.000
air,2010-12-17,4.474,5.014,5.014,4.474,15244.000
aiv,2010-12-17,0.235,0.254,0.258,0.235,181617.000
aiz,2010-12-17,1.110,1.130,1.130,1.110,16041.000
ajc,2010-12-17,0.024,0.025,0.025,0.024,4817789.000
ajj,2010-12-17,0.110,0.110,0.110,0.110,32612.000
ajl,2010-12-17,1.925,1.890,2.076,1.794,478745.000
ajm,2010-12-17,0.145,0.150,0.150,0.145,454329.000
akm,2010-12-17,4.198,4.240,4.240,4.030,344814.000
akn,2010-12-17,0.163,0.163,0.172,0.163,60152.000
akp,2010-12-17,4.100,4.150,4.150,4.070,6000.000
ald,2010-12-17,14.400,14.260,14.400,14.190,306681.000
alf,2010-12-17,1.038,1.042,1.042,1.033,48817.000
alk,2010-12-17,0.822,0.822,0.832,0.807,337885.000
all,2010-12-17,2.820,2.930,2.960,2.820,6065899.000
alq,2010-12-17,6.973,7.106,7.110,6.973,499607.000
alu,2010-12-17,0.175,0.175,0.175,0.175,1300.000
alx,2010-12-17,1.423,1.453,1.467,1.404,932171.000
aly,2010-12-17,0.457,0.432,0.465,0.432,469932.000
ama,2010-12-17,0.149,0.134,0.149,0.134,390273.000
amb,2010-12-17,0.305,0.315,0.315,0.300,59023.000
amc,2010-12-17,6.141,6.095,6.177,6.095,4226502.000
amh,2010-12-17,0.660,0.665,0.670,0.660,226924.000
ami,2010-12-17,0.428,0.403,0.438,0.393,4011993.000
aml,2010-12-17,0.455,0.450,0.455,0.435,128000.000
amn,2010-12-17,0.769,0.739,0.769,0.739,20614.000
amp,2010-12-17,5.310,5.370,5.390,5.290,7916307.000
ang,2010-12-17,3.415,3.453,3.490,3.408,126107.000
anl,2010-12-17,0.182,0.191,0.200,0.179,1276450.000
ann,2010-12-17,12.870,13.010,13.080,12.660,632169.000
