1ag,2010-12-29,0.074,0.074,0.074,0.074,10176.000
88e,2010-12-29,0.242,0.242,0.242,0.237,87146.000
a1m,2010-12-29,39.000,39.600,39.900,38.500,59749.000
a2b,2010-12-29,5.900,5.980,6.000,5.860,85132.000
a4n,2010-12-29,0.252,0.252,0.252,0.252,25004.000
aac,2010-12-29,1.382,1.373,1.387,1.363,95053.000
aaj,2010-12-29,0.141,0.141,0.141,0.141,11719.000
aar,2010-12-29,0.280,0.280,0.280,0.280,38000.000
aba,2010-12-29,10.770,10.770,10.770,10.770,1100.000
abc,2010-12-29,3.240,3.300,3.330,3.230,2030518.000
abl,2010-12-29,0.419,0.413,0.419,0.413,50169.000
abp,2010-12-29,2.341,2.291,2.341,2.291,414245.000
abv,2010-12-29,0.256,0.265,0.265,0.256,223636.000
abx,2010-12-29,0.700,0.700,0.700,0.700,7000.000
acb,2010-12-29,0.564,0.569,0.584,0.564,279267.000
acf,2010-12-29,520.000,560.000,560.000,520.000,2180.000
acr,2010-12-29,3.540,3.550,3.570,3.540,141746.000
acs,2010-12-29,0.325,0.325,0.325,0.325,10000.000
add,2010-12-29,0.660,0.680,0.680,0.640,30933.000
adn,2010-12-29,0.140,0.136,0.140,0.133,652042.000
ado,2010-12-29,0.075,0.078,0.083,0.072,17746625.000
ads,2010-12-29,0.184,0.179,0.184,0.179,264034.000
adv,2010-12-29,0.240,0.260,0.260,0.240,149800.000
adx,2010-12-29,0.096,0.096,0.096,0.095,224738.000
ady,2010-12-29,0.032,0.031,0.032,0.031,674433.000
aee,2010-12-29,0.327,0.322,0.332,0.322,481047.000
aev,2010-12-29,0.355,0.350,0.355,0.337,346624.000
afi,2010-12-29,4.920,4.910,4.940,4.900,93741.000
afl,2010-12-29,106.794,106.794,106.794,104.311,2135.000
afr,2010-12-29,0.605,0.591,0.605,0.581,1221955.000
aft,2010-12-29,0.002,0.002,0.002,0.002,1350000.000
agg,2010-12-29,9.800,9.800,9.800,9.800,371.000
agi,2010-12-29,0.230,0.220,0.230,0.220,25000.000
agl,2010-12-29,14.175,14.221,14.286,14.119,456281.000
agr,2010-12-29,2.500,2.750,2.750,2.500,10923.000
ags,2010-12-29,1.704,1.797,1.815,1.704,48263.000
agy,2010-12-29,0.018,0.016,0.018,0.015,660991.000
ahl,2010-12-29,34.812,39.785,39.785,34.812,144.000
ahn,2010-12-29,0.082,0.086,0.086,0.082,133004.000
ahz,2010-12-29,27.725,27.725,27.725,27.725,93.000
aia,2010-12-29,1.594,1.614,1.614,1.584,36170.000
aiq,2010-12-29,0.843,0.843,0.843,0.843,39511.000
aiv,2010-12-29,0.219,0.219,0.219,0.219,18490.000
aiz,2010-12-29,1.135,1.130,1.135,1.130,3480.000
ajc,2010-12-29,0.024,0.025,0.025,0.024,3280132.000
ajl,2010-12-29,1.787,1.773,1.815,1.718,35263.000
ajm,2010-12-29,0.163,0.154,0.163,0.154,689738.000
akm,2010-12-29,4.072,4.030,4.114,3.946,57232.000
akn,2010-12-29,0.150,0.154,0.154,0.145,147544.000
akp,2010-12-29,4.600,4.510,4.650,4.510,4400.000
ald,2010-12-29,14.210,14.350,14.400,14.140,372513.000
alk,2010-12-29,0.832,0.866,0.871,0.832,1281614.000
all,2010-12-29,3.010,3.050,3.070,3.000,652481.000
alq,2010-12-29,7.229,7.361,7.372,7.218,180164.000
alt,2010-12-29,0.023,0.023,0.023,0.023,111110.000
alx,2010-12-29,1.433,1.462,1.467,1.428,538241.000
aly,2010-12-29,0.445,0.490,0.490,0.441,155635.000
ama,2010-12-29,0.139,0.139,0.139,0.139,171810.000
amc,2010-12-29,6.122,6.159,6.177,6.104,1989923.000
amh,2010-12-29,0.665,0.665,0.665,0.665,47000.000
ami,2010-12-29,0.483,0.473,0.493,0.473,746090.000
aml,2010-12-29,0.470,0.455,0.470,0.440,91500.000
amn,2010-12-29,0.843,0.843,0.843,0.843,3381.000
