3dp,2010-12-15,0.783,0.783,0.783,0.783,16874.000
4ce,2010-12-15,1.560,1.560,1.560,1.560,1346.000
4ds,2010-12-15,0.547,0.573,0.573,0.547,34951.000
88e,2010-12-15,0.198,0.193,0.202,0.193,84190.000
a1m,2010-12-15,39.100,39.800,39.900,39.100,126887.000
a2b,2010-12-15,5.950,5.940,5.990,5.890,437765.000
a4n,2010-12-15,0.272,0.281,0.281,0.272,51872.000
aac,2010-12-15,1.340,1.316,1.344,1.312,323247.000
aar,2010-12-15,0.290,0.290,0.290,0.290,1869.000
aba,2010-12-15,10.850,10.860,10.860,10.820,4848.000
abc,2010-12-15,3.240,3.240,3.280,3.200,2647565.000
abl,2010-12-15,0.419,0.443,0.455,0.419,10981.000
abp,2010-12-15,2.211,2.241,2.241,2.201,1169158.000
abv,2010-12-15,0.240,0.248,0.248,0.240,76202.000
abx,2010-12-15,0.665,0.710,0.720,0.665,115488.000
acb,2010-12-15,0.472,0.462,0.472,0.453,1118470.000
acf,2010-12-15,515.000,490.000,520.000,480.000,3570.000
acr,2010-12-15,3.560,3.650,3.650,3.560,364859.000
acs,2010-12-15,0.360,0.395,0.415,0.360,872275.000
add,2010-12-15,0.500,0.500,0.500,0.500,625.000
adn,2010-12-15,0.136,0.136,0.136,0.136,269191.000
ado,2010-12-15,0.060,0.059,0.062,0.057,2766269.000
ads,2010-12-15,0.184,0.199,0.199,0.184,1748432.000
adv,2010-12-15,0.220,0.220,0.220,0.220,83333.000
adx,2010-12-15,0.090,0.094,0.095,0.090,1005708.000
aee,2010-12-15,0.312,0.302,0.317,0.292,639205.000
aef,2010-12-15,0.262,0.262,0.262,0.262,5000.000
aev,2010-12-15,0.324,0.320,0.329,0.316,864882.000
afi,2010-12-15,4.830,4.870,4.880,4.830,209900.000
afl,2010-12-15,119.212,114.245,119.212,114.245,3505.000
afr,2010-12-15,0.519,0.548,0.581,0.519,16713823.000
aft,2010-12-15,0.001,0.001,0.001,0.001,1240000.000
agg,2010-12-15,10.010,10.250,10.250,10.010,4781.000
agi,2010-12-15,0.200,0.200,0.200,0.200,50000.000
agl,2010-12-15,14.109,13.886,14.156,13.821,4463140.000
agr,2010-12-15,2.400,2.500,2.500,2.400,11000.000
ags,2010-12-15,1.704,1.778,1.797,1.704,59925.000
ahf,2010-12-15,0.023,0.023,0.023,0.023,170912.000
ahl,2010-12-15,39.785,39.785,39.785,39.785,1258.000
ahn,2010-12-15,0.082,0.081,0.082,0.081,7269.000
ahz,2010-12-15,36.042,36.042,36.042,36.042,54.000
aiq,2010-12-15,0.836,0.832,0.836,0.832,21593.000
air,2010-12-15,4.474,4.474,4.474,4.474,2593.000
aiv,2010-12-15,0.223,0.227,0.235,0.223,172018.000
ajc,2010-12-15,0.025,0.024,0.025,0.024,5648007.000
ajl,2010-12-15,1.643,1.718,1.821,1.636,221435.000
ajm,2010-12-15,0.141,0.141,0.145,0.141,299796.000
akm,2010-12-15,4.198,4.324,4.408,4.030,524218.000
akn,2010-12-15,0.150,0.172,0.203,0.150,2108664.000
akp,2010-12-15,4.100,4.100,4.100,4.100,13576.000
ald,2010-12-15,14.220,14.300,14.380,14.120,821620.000
alf,2010-12-15,1.033,1.033,1.033,1.033,3438.000
alk,2010-12-15,0.842,0.837,0.856,0.822,186660.000
all,2010-12-15,2.690,2.650,2.700,2.600,2246120.000
alq,2010-12-15,6.965,6.963,7.043,6.889,291874.000
alu,2010-12-15,0.170,0.170,0.170,0.170,5000.000
alx,2010-12-15,1.404,1.443,1.453,1.404,1679483.000
aly,2010-12-15,0.457,0.474,0.490,0.441,1054382.000
ama,2010-12-15,0.129,0.129,0.129,0.124,179565.000
amc,2010-12-15,6.049,6.122,6.159,6.049,11143957.000
amh,2010-12-15,0.660,0.660,0.660,0.660,88325.000
