1ag,2010-12-14,0.081,0.081,0.081,0.081,47490.000
3dp,2010-12-14,0.783,0.783,0.783,0.783,25862.000
4ce,2010-12-14,1.486,1.671,1.671,1.486,132592.000
4ds,2010-12-14,0.599,0.573,0.599,0.573,61069.000
88e,2010-12-14,0.193,0.189,0.193,0.189,151457.000
a1m,2010-12-14,40.600,38.400,40.800,38.300,170477.000
a2b,2010-12-14,5.960,5.980,6.000,5.950,133383.000
a4n,2010-12-14,0.281,0.262,0.281,0.262,46978.000
aac,2010-12-14,1.359,1.326,1.359,1.316,657957.000
aaj,2010-12-14,0.141,0.141,0.141,0.141,46874.000
aap,2010-12-14,0.019,0.019,0.019,0.019,419068.000
aar,2010-12-14,0.280,0.290,0.290,0.270,58979.000
aba,2010-12-14,11.070,10.820,11.070,10.820,11406.000
abc,2010-12-14,3.190,3.220,3.250,3.190,1356590.000
abl,2010-12-14,0.419,0.419,0.425,0.407,188107.000
abp,2010-12-14,2.162,2.211,2.211,2.152,459756.000
abv,2010-12-14,0.231,0.223,0.231,0.223,79016.000
abx,2010-12-14,0.650,0.660,0.660,0.650,124226.000
acb,2010-12-14,0.462,0.472,0.496,0.448,4857295.000
acf,2010-12-14,485.000,510.000,535.000,475.000,10990.000
acr,2010-12-14,3.540,3.530,3.580,3.530,545913.000
acs,2010-12-14,0.350,0.360,0.360,0.350,175500.000
acw,2010-12-14,0.140,0.138,0.140,0.130,253000.000
ada,2010-12-14,0.365,0.375,0.375,0.365,8500.000
add,2010-12-14,0.500,0.500,0.500,0.500,20568.000
adn,2010-12-14,0.140,0.136,0.140,0.136,943050.000
ado,2010-12-14,0.061,0.062,0.062,0.060,2685257.000
ads,2010-12-14,0.184,0.184,0.189,0.184,1620699.000
adv,2010-12-14,0.240,0.240,0.240,0.240,2250.000
adx,2010-12-14,0.090,0.090,0.090,0.089,1170755.000
aee,2010-12-14,0.287,0.307,0.307,0.273,1214071.000
aef,2010-12-14,0.263,0.262,0.263,0.262,130600.000
aei,2010-12-14,0.220,0.220,0.220,0.220,45000.000
aev,2010-12-14,0.329,0.324,0.333,0.320,559510.000
afa,2010-12-14,0.108,0.108,0.108,0.108,110965.000
afi,2010-12-14,4.840,4.820,4.870,4.820,293690.000
afl,2010-12-14,119.212,116.729,119.212,114.245,8190.000
afr,2010-12-14,0.404,0.500,0.514,0.399,21168427.000
aft,2010-12-14,0.001,0.001,0.002,0.001,24500000.000
agg,2010-12-14,9.860,9.990,9.990,9.850,24786.000
agi,2010-12-14,0.200,0.195,0.200,0.195,70715.000
agl,2010-12-14,14.165,14.035,14.212,14.035,4433294.000
agr,2010-12-14,2.500,2.500,2.500,2.500,1320.000
ags,2010-12-14,1.611,1.686,1.704,1.611,99753.000
agy,2010-12-14,0.013,0.013,0.013,0.013,13816.000
ahf,2010-12-14,0.026,0.026,0.026,0.026,500000.000
ahl,2010-12-14,34.812,39.785,39.785,34.812,2120.000
ahz,2010-12-14,36.966,36.042,36.966,36.042,75.000
aia,2010-12-14,1.579,1.579,1.579,1.579,15153.000
air,2010-12-14,4.551,4.551,4.551,4.551,856.000
aiv,2010-12-14,0.219,0.223,0.227,0.219,159333.000
aiz,2010-12-14,1.055,1.055,1.055,1.055,536.000
ajc,2010-12-14,0.026,0.025,0.026,0.025,3459764.000
ajl,2010-12-14,1.643,1.622,1.684,1.622,167722.000
ajm,2010-12-14,0.145,0.145,0.150,0.145,473620.000
ajx,2010-12-14,0.123,0.119,0.123,0.119,319953.000
akm,2010-12-14,4.156,4.156,4.282,3.946,611036.000
akp,2010-12-14,4.110,4.100,4.110,4.100,10000.000
ald,2010-12-14,14.290,14.120,14.300,14.030,673312.000
alf,2010-12-14,1.024,1.033,1.033,1.024,25850.000
alk,2010-12-14,0.842,0.851,0.856,0.842,478537.000
all,2010-12-14,2.660,2.670,2.690,2.630,1910740.000
alq,2010-12-14,7.056,6.969,7.056,6.963,430178.000
