1ag,2010-12-07,0.077,0.077,0.077,0.077,55942.000
4ce,2010-12-07,1.709,1.709,1.709,1.671,52285.000
88e,2010-12-07,0.215,0.220,0.229,0.215,212665.000
a1m,2010-12-07,43.200,42.400,43.600,42.200,97157.000
a2b,2010-12-07,5.800,5.900,5.900,5.780,152193.000
aac,2010-12-07,1.410,1.368,1.429,1.349,601021.000
aaj,2010-12-07,0.154,0.154,0.154,0.154,52734.000
aar,2010-12-07,0.290,0.280,0.290,0.280,22974.000
aba,2010-12-07,10.550,10.750,10.750,10.550,6233.000
abc,2010-12-07,3.170,3.300,3.310,3.150,3487514.000
abl,2010-12-07,0.455,0.443,0.455,0.443,11858.000
abp,2010-12-07,2.171,2.181,2.211,2.171,762672.000
abv,2010-12-07,0.248,0.248,0.248,0.248,120956.000
abx,2010-12-07,0.635,0.630,0.635,0.620,11376.000
acb,2010-12-07,0.414,0.418,0.418,0.409,703779.000
acf,2010-12-07,465.000,465.000,475.000,465.000,720.000
acr,2010-12-07,3.480,3.550,3.550,3.470,536551.000
acs,2010-12-07,0.330,0.355,0.355,0.330,76579.000
ada,2010-12-07,0.375,0.375,0.375,0.375,30000.000
add,2010-12-07,0.480,0.560,0.580,0.480,79381.000
adn,2010-12-07,0.129,0.129,0.129,0.126,783847.000
ado,2010-12-07,0.066,0.062,0.067,0.061,10564307.000
ads,2010-12-07,0.184,0.189,0.189,0.184,765149.000
adv,2010-12-07,0.260,0.240,0.260,0.240,51254.000
adx,2010-12-07,0.094,0.094,0.096,0.093,3115965.000
aee,2010-12-07,0.233,0.228,0.238,0.228,280496.000
aef,2010-12-07,0.260,0.260,0.260,0.260,10200.000
aei,2010-12-07,0.220,0.210,0.220,0.210,85300.000
aev,2010-12-07,0.376,0.355,0.381,0.346,1845482.000
afi,2010-12-07,4.820,4.810,4.830,4.780,265143.000
afl,2010-12-07,101.827,111.762,111.762,99.344,17336.000
afr,2010-12-07,0.279,0.288,0.303,0.279,1184601.000
aft,2010-12-07,0.001,0.001,0.001,0.001,2600000.000
agg,2010-12-07,10.180,10.000,10.220,10.000,3949.000
agi,2010-12-07,0.180,0.180,0.180,0.180,17980.000
agl,2010-12-07,14.575,14.743,14.743,14.435,1581825.000
agr,2010-12-07,2.700,2.500,2.700,2.500,6390.000
ags,2010-12-07,1.593,1.593,1.611,1.574,36367.000
ahf,2010-12-07,0.028,0.028,0.028,0.028,15000.000
ahl,2010-12-07,39.785,34.812,39.785,34.812,691.000
ahn,2010-12-07,0.082,0.082,0.082,0.082,28854.000
aiq,2010-12-07,0.836,0.824,0.836,0.824,41115.000
air,2010-12-07,4.474,4.474,4.474,4.474,1478.000
aiv,2010-12-07,0.219,0.223,0.223,0.219,61815.000
