1ag,2010-12-23,0.088,0.074,0.092,0.074,1128980.000
3dp,2010-12-23,0.957,0.957,0.957,0.957,575.000
4ce,2010-12-23,1.634,1.634,1.634,1.560,83460.000
4ds,2010-12-23,0.560,0.560,0.573,0.560,51851.000
88e,2010-12-23,0.220,0.246,0.246,0.220,318351.000
a1m,2010-12-23,37.400,39.100,39.200,37.400,95943.000
a2b,2010-12-23,6.060,6.000,6.070,5.950,239584.000
a4n,2010-12-23,0.252,0.252,0.252,0.252,77344.000
aac,2010-12-23,1.363,1.359,1.363,1.344,140306.000
aaj,2010-12-23,0.141,0.141,0.141,0.141,11719.000
aap,2010-12-23,0.016,0.019,0.019,0.016,555265.000
aar,2010-12-23,0.290,0.290,0.290,0.270,55000.000
aba,2010-12-23,10.800,10.800,10.800,10.800,7232.000
abc,2010-12-23,3.150,3.170,3.200,3.150,760390.000
abp,2010-12-23,2.251,2.341,2.341,2.251,444418.000
abv,2010-12-23,0.248,0.281,0.281,0.248,181612.000
abx,2010-12-23,0.695,0.680,0.700,0.680,27740.000
acb,2010-12-23,0.569,0.550,0.574,0.550,506016.000
acf,2010-12-23,520.000,520.000,525.000,500.000,1354.000
acr,2010-12-23,3.530,3.550,3.560,3.530,262243.000
acs,2010-12-23,0.335,0.340,0.340,0.330,178608.000
add,2010-12-23,0.640,0.680,0.700,0.640,88731.000
adn,2010-12-23,0.136,0.136,0.136,0.136,286373.000
ado,2010-12-23,0.070,0.069,0.072,0.069,4122226.000
ads,2010-12-23,0.184,0.189,0.189,0.179,471143.000
adx,2010-12-23,0.092,0.094,0.095,0.092,1145340.000
ady,2010-12-23,0.033,0.032,0.033,0.032,1072973.000
aee,2010-12-23,0.317,0.312,0.317,0.307,327073.000
aef,2010-12-23,0.280,0.280,0.280,0.280,5300.000
aei,2010-12-23,0.220,0.210,0.220,0.200,57500.000
aev,2010-12-23,0.355,0.350,0.363,0.342,875948.000
afi,2010-12-23,4.820,4.850,4.870,4.810,168523.000
afl,2010-12-23,109.278,109.278,109.278,104.311,2804.000
afr,2010-12-23,0.625,0.596,0.625,0.586,2975668.000
aft,2010-12-23,0.002,0.002,0.002,0.002,2000000.000
agi,2010-12-23,0.210,0.210,0.210,0.200,121838.000
agj,2010-12-23,0.190,0.190,0.190,0.190,4000.000
agl,2010-12-23,14.175,14.230,14.314,14.175,1160717.000
agr,2010-12-23,2.500,2.650,2.650,2.500,10023.000
ags,2010-12-23,1.704,1.741,1.778,1.704,20816.000
agy,2010-12-23,0.015,0.016,0.016,0.015,255748.000
ahf,2010-12-23,0.020,0.020,0.020,0.020,10000.000
ahl,2010-12-23,34.812,34.812,34.812,34.812,684.000
ahn,2010-12-23,0.082,0.082,0.082,0.082,204454.000
ahz,2010-12-23,30.497,29.573,30.497,29.573,325.000
aia,2010-12-23,1.574,1.594,1.594,1.564,69124.000
aiq,2010-12-23,0.840,0.843,0.843,0.840,4079.000
air,2010-12-23,4.937,4.822,4.937,4.822,3370.000
aiv,2010-12-23,0.227,0.227,0.227,0.227,25580.000
aiz,2010-12-23,1.105,1.120,1.120,1.105,26155.000
ajc,2010-12-23,0.024,0.024,0.024,0.024,175284.000
ajl,2010-12-23,1.821,1.808,1.821,1.766,76005.000
ajm,2010-12-23,0.168,0.168,0.168,0.159,683535.000
ajx,2010-12-23,0.119,0.119,0.119,0.119,12330.000
akm,2010-12-23,4.072,4.072,4.114,4.030,38757.000
akn,2010-12-23,0.154,0.150,0.154,0.150,70494.000
akp,2010-12-23,4.550,4.420,4.550,4.420,8000.000
ald,2010-12-23,14.330,14.400,14.460,14.200,253745.000
alf,2010-12-23,1.061,1.070,1.075,1.061,117544.000
alk,2010-12-23,0.797,0.802,0.812,0.782,290528.000
all,2010-12-23,2.940,3.000,3.010,2.920,689900.000
alq,2010-12-23,7.279,7.268,7.327,7.253,212709.000
