3dp,2010-12-10,0.783,0.696,0.783,0.696,35885.000
4ce,2010-12-10,1.634,1.634,1.634,1.634,23288.000
4ds,2010-12-10,0.521,0.599,0.599,0.521,181671.000
a1m,2010-12-10,38.000,37.600,38.300,37.400,112603.000
a2b,2010-12-10,5.910,5.960,5.990,5.880,241718.000
a4n,2010-12-10,0.291,0.310,0.320,0.291,203371.000
aac,2010-12-10,1.382,1.373,1.401,1.344,410815.000
aar,2010-12-10,0.300,0.300,0.300,0.300,77358.000
aba,2010-12-10,10.800,10.850,10.850,10.800,691.000
abc,2010-12-10,3.210,3.200,3.230,3.150,3773088.000
abl,2010-12-10,0.431,0.425,0.431,0.425,27247.000
abp,2010-12-10,2.191,2.191,2.221,2.181,404843.000
abx,2010-12-10,0.660,0.650,0.660,0.635,73474.000
acb,2010-12-10,0.409,0.404,0.409,0.404,42857.000
acf,2010-12-10,440.000,445.000,465.000,435.000,1826.000
acr,2010-12-10,3.600,3.550,3.640,3.520,256116.000
acs,2010-12-10,0.340,0.350,0.350,0.340,332121.000
acw,2010-12-10,0.170,0.170,0.170,0.170,2498.000
ada,2010-12-10,0.360,0.360,0.360,0.360,12100.000
add,2010-12-10,0.500,0.500,0.500,0.500,4350.000
adn,2010-12-10,0.143,0.133,0.143,0.133,567689.000
ado,2010-12-10,0.065,0.064,0.067,0.064,7536314.000
ads,2010-12-10,0.189,0.189,0.194,0.184,1353957.000
adv,2010-12-10,0.200,0.240,0.240,0.200,14000.000
aee,2010-12-10,0.243,0.238,0.243,0.238,480653.000
aev,2010-12-10,0.342,0.337,0.346,0.329,582801.000
afa,2010-12-10,0.117,0.117,0.117,0.117,55482.000
afi,2010-12-10,4.840,4.860,4.860,4.810,217735.000
afl,2010-12-10,119.212,116.729,119.212,114.245,9954.000
afr,2010-12-10,0.404,0.380,0.404,0.380,8479316.000
agg,2010-12-10,9.800,9.860,9.940,9.650,7215.000
agi,2010-12-10,0.190,0.200,0.205,0.190,123037.000
agl,2010-12-10,14.771,14.808,14.994,14.733,1603988.000
agr,2010-12-10,2.500,2.500,2.550,2.500,11210.000
ags,2010-12-10,1.593,1.593,1.630,1.574,32489.000
ahl,2010-12-10,34.812,34.812,34.812,34.812,101.000
ahn,2010-12-10,0.091,0.091,0.091,0.091,291293.000
ahz,2010-12-10,36.966,36.042,36.966,36.042,110.000
aib,2010-12-10,1.195,1.195,1.195,1.195,7000.000
aiq,2010-12-10,0.836,0.840,0.840,0.836,15932.000
air,2010-12-10,4.551,4.551,4.551,4.551,2048.000
ajc,2010-12-10,0.027,0.027,0.027,0.026,5488343.000
ajl,2010-12-10,1.581,1.540,1.581,1.540,32106.000
ajm,2010-12-10,0.150,0.150,0.150,0.145,505674.000
ajx,2010-12-10,0.123,0.123,0.123,0.123,52681.000
akm,2010-12-10,3.820,3.736,3.862,3.736,60054.000
akn,2010-12-10,0.159,0.159,0.159,0.159,105176.000
akp,2010-12-10,4.050,4.050,4.080,4.050,13550.000
ald,2010-12-10,13.750,14.360,14.410,13.720,1175347.000
alf,2010-12-10,1.033,1.024,1.033,1.024,23098.000
alk,2010-12-10,0.856,0.837,0.856,0.817,443884.000
all,2010-12-10,2.600,2.660,2.710,2.590,12372574.000
alq,2010-12-10,7.036,7.047,7.110,7.021,891182.000
alu,2010-12-10,0.180,0.180,0.180,0.180,5560207.000
alx,2010-12-10,1.458,1.433,1.462,1.433,841153.000
aly,2010-12-10,0.586,0.528,0.586,0.528,2115986.000
ama,2010-12-10,0.093,0.109,0.109,0.093,878562.000
amc,2010-12-10,5.948,5.966,5.976,5.921,6234196.000
amd,2010-12-10,0.791,0.761,0.791,0.761,10813.000
amh,2010-12-10,0.660,0.660,0.670,0.660,174000.000
ami,2010-12-10,0.383,0.368,0.383,0.368,609101.000
aml,2010-12-10,0.460,0.460,0.480,0.455,88600.000
amn,2010-12-10,0.784,0.739,0.784,0.739,17040.000
amp,2010-12-10,5.330,5.280,5.350,5.250,8686109.000
ang,2010-12-10,3.378,3.378,3.378,3.363,70355.000
anl,2010-12-10,0.179,0.197,0.208,0.174,5310104.000
ann,2010-12-10,13.340,13.280,13.350,13.200,696890.000
anp,2010-12-10,0.063,0.072,0.072,0.063,2368219.000
ans,2010-12-10,0.018,0.018,0.018,0.017,2940558.000
anz,2010-12-10,23.750,23.830,23.970,23.670,8574982.000
aoa,2010-12-10,0.123,0.123,0.123,0.123,37893.000
aon,2010-12-10,2.274,2.274,2.274,2.224,8303.000
aop,2010-12-10,0.309,0.332,0.332,0.309,22624.000
apa,2010-12-10,3.883,3.874,3.931,3.874,1345757.000
apd,2010-12-10,0.198,0.198,0.198,0.198,45904.000
ape,2010-12-10,2.510,2.520,2.520,2.510,11800.000
apg,2010-12-10,0.033,0.034,0.034,0.033,330916.000
aph,2010-12-10,0.625,0.620,0.625,0.610,558852.000
api,2010-12-10,0.380,0.370,0.380,0.360,1292020.000
apw,2010-12-10,0.589,0.589,0.589,0.589,6854.000
apz,2010-12-10,4.007,4.007,4.050,4.007,93736.000
aqc,2010-12-10,15.321,13.750,15.321,13.357,11015.000
aqd,2010-12-10,0.150,0.150,0.150,0.150,96000.000
arb,2010-12-10,7.320,7.220,7.400,7.170,102286.000
ard,2010-12-10,0.156,0.171,0.176,0.156,413200.000
are,2010-12-10,0.132,0.127,0.132,0.122,1438220.000
arg,2010-12-10,6.060,6.050,6.100,6.050,86037.000
arm,2010-12-10,0.305,0.309,0.309,0.298,503561.000
aro,2010-12-10,0.180,0.210,0.210,0.180,23900.000
arq,2010-12-10,1.894,1.904,1.904,1.855,65943.000
aru,2010-12-10,1.044,1.030,1.048,1.030,1081589.000
arv,2010-12-10,1.263,1.189,1.263,1.189,196318.000
asb,2010-12-10,3.050,3.010,3.080,2.960,89807.000
asq,2010-12-10,0.295,0.295,0.300,0.295,256343.000
ast,2010-12-10,0.863,0.853,0.868,0.848,10790822.000
asw,2010-12-10,0.840,0.840,0.840,0.840,50000.000
asx,2010-12-10,37.411,37.815,37.815,37.342,593034.000
ath,2010-12-10,0.130,0.140,0.140,0.130,72930.000
atr,2010-12-10,2.210,2.210,2.220,2.210,9948.000
au1,2010-12-10,9.668,9.281,9.668,9.281,1034.000
aub,2010-12-10,4.975,4.985,4.995,4.975,3306.000
auc,2010-12-10,0.711,0.755,0.773,0.711,186537.000
auh,2010-12-10,0.079,0.079,0.079,0.079,150000.000
aui,2010-12-10,6.589,6.589,6.589,6.589,1017.000
aul,2010-12-10,0.033,0.032,0.033,0.032,1541632.000
auq,2010-12-10,0.292,0.292,0.292,0.287,1318013.000
aur,2010-12-10,2.759,3.246,3.246,2.759,133860.000
aut,2010-12-10,0.057,0.057,0.057,0.057,90436.000
auz,2010-12-10,0.019,0.020,0.020,0.019,2254620.000
ave,2010-12-10,0.122,0.127,0.132,0.122,1455002.000
avg,2010-12-10,0.324,0.329,0.334,0.324,98664.000
avh,2010-12-10,0.097,0.097,0.097,0.093,41639.000
avj,2010-12-10,0.511,0.511,0.511,0.511,2035.000
avl,2010-12-10,0.022,0.022,0.022,0.022,11284.000
avq,2010-12-10,0.465,0.435,0.495,0.420,292479.000
avz,2010-12-10,0.163,0.175,0.186,0.163,1076507.000
awc,2010-12-10,2.170,2.200,2.220,2.160,40890849.000
ax1,2010-12-10,0.600,0.600,0.600,0.600,25549.000
axi,2010-12-10,0.033,0.033,0.033,0.033,4518.000
axt,2010-12-10,0.100,0.100,0.110,0.095,595909.000
ayf,2010-12-10,6.400,6.400,6.400,6.400,1000.000
ayi,2010-12-10,0.079,0.082,0.082,0.078,118800.000
ayr,2010-12-10,0.344,0.344,0.344,0.344,24592.000
azi,2010-12-10,0.192,0.192,0.192,0.192,29202.000
azj,2010-12-10,2.690,2.700,2.710,2.660,4580962.000
azs,2010-12-10,1.752,1.752,1.752,1.732,2210.000
bar,2010-12-10,0.051,0.052,0.052,0.051,68000.000
bas,2010-12-10,0.022,0.019,0.022,0.019,1193530.000
bbx,2010-12-10,0.070,0.070,0.070,0.070,17000.000
bci,2010-12-10,2.101,2.136,2.144,2.067,105286.000
bcn,2010-12-10,0.013,0.013,0.014,0.013,1308308.000
bd1,2010-12-10,0.204,0.204,0.204,0.204,15184.000
bdc,2010-12-10,0.095,0.095,0.095,0.095,23845.000
