1ag,2010-12-24,0.074,0.077,0.077,0.074,236092.000
4ce,2010-12-24,1.634,1.634,1.634,1.634,8077.000
88e,2010-12-24,0.246,0.246,0.255,0.246,189724.000
a1m,2010-12-24,39.000,38.400,39.000,38.100,20478.000
a2b,2010-12-24,6.020,5.900,6.030,5.900,55593.000
a4n,2010-12-24,0.252,0.252,0.252,0.252,25781.000
aac,2010-12-24,1.363,1.368,1.368,1.354,48508.000
aaj,2010-12-24,0.141,0.141,0.141,0.141,23437.000
aba,2010-12-24,10.800,10.800,10.800,10.800,2100.000
abc,2010-12-24,3.170,3.200,3.200,3.160,337235.000
abl,2010-12-24,0.425,0.419,0.425,0.419,6014.000
abp,2010-12-24,2.291,2.331,2.331,2.271,91054.000
abv,2010-12-24,0.265,0.248,0.265,0.248,290294.000
abw,2010-12-24,1.145,1.135,1.145,1.135,817.000
abx,2010-12-24,0.670,0.670,0.670,0.660,27895.000
acb,2010-12-24,0.560,0.584,0.599,0.555,943222.000
acf,2010-12-24,510.000,510.000,520.000,505.000,795.000
acr,2010-12-24,3.550,3.540,3.550,3.510,38289.000
acs,2010-12-24,0.330,0.325,0.330,0.325,133400.000
ada,2010-12-24,0.335,0.375,0.375,0.335,60500.000
add,2010-12-24,0.660,0.660,0.660,0.660,50133.000
adn,2010-12-24,0.136,0.136,0.140,0.136,66344.000
ado,2010-12-24,0.069,0.076,0.077,0.069,13688091.000
ads,2010-12-24,0.189,0.189,0.189,0.184,327943.000
adv,2010-12-24,0.240,0.240,0.240,0.240,158350.000
adx,2010-12-24,0.094,0.097,0.098,0.094,538295.000
aee,2010-12-24,0.317,0.327,0.332,0.317,795558.000
aef,2010-12-24,0.280,0.271,0.280,0.271,37000.000
aev,2010-12-24,0.355,0.355,0.359,0.346,182358.000
afa,2010-12-24,0.108,0.108,0.108,0.108,11096.000
afi,2010-12-24,4.850,4.920,4.920,4.840,217201.000
afl,2010-12-24,106.794,106.794,106.794,104.311,486.000
afr,2010-12-24,0.600,0.605,0.605,0.591,937899.000
agg,2010-12-24,9.730,9.730,9.730,9.730,2000.000
agi,2010-12-24,0.215,0.235,0.235,0.215,54000.000
agl,2010-12-24,14.249,14.165,14.324,14.165,2957917.000
agr,2010-12-24,2.500,2.575,2.575,2.500,5000.000
ags,2010-12-24,1.778,1.741,1.778,1.741,13363.000
agy,2010-12-24,0.018,0.020,0.020,0.018,657897.000
ahf,2010-12-24,0.020,0.020,0.020,0.020,1683.000
ahl,2010-12-24,39.785,39.785,39.785,39.785,50.000
ahn,2010-12-24,0.082,0.080,0.082,0.080,129709.000
aia,2010-12-24,1.579,1.574,1.579,1.574,38388.000
aib,2010-12-24,1.175,1.175,1.175,1.165,15806.000
air,2010-12-24,4.822,4.822,4.822,4.822,1244.000
aiv,2010-12-24,0.227,0.223,0.227,0.223,25580.000
aiz,2010-12-24,1.150,1.120,1.160,1.120,176737.000
ajc,2010-12-24,0.024,0.024,0.024,0.024,885930.000
ajl,2010-12-24,1.794,1.773,1.794,1.753,39602.000
ajm,2010-12-24,0.168,0.163,0.168,0.163,217583.000
akm,2010-12-24,4.072,4.072,4.114,3.946,40104.000
akn,2010-12-24,0.150,0.159,0.159,0.150,180230.000
akp,2010-12-24,4.450,4.420,4.450,4.420,2000.000
ald,2010-12-24,14.310,14.270,14.350,14.210,75396.000
alf,2010-12-24,1.070,1.061,1.070,1.061,34401.000
alk,2010-12-24,0.797,0.792,0.807,0.787,168972.000
all,2010-12-24,3.020,3.000,3.030,2.960,344440.000
alq,2010-12-24,7.279,7.205,7.279,7.134,93125.000
alx,2010-12-24,1.453,1.448,1.453,1.433,403780.000
aly,2010-12-24,0.465,0.449,0.465,0.449,41990.000
ama,2010-12-24,0.134,0.139,0.139,0.129,115275.000
amc,2010-12-24,6.150,6.141,6.168,6.113,2335291.000
amd,2010-12-24,0.791,0.791,0.791,0.791,42097.000
amh,2010-12-24,0.680,0.665,0.680,0.665,105188.000
ami,2010-12-24,0.478,0.488,0.493,0.478,945951.000
aml,2010-12-24,0.480,0.470,0.480,0.470,90000.000
amp,2010-12-24,5.360,5.360,5.390,5.330,4852036.000
ang,2010-12-24,3.415,3.543,3.543,3.415,49892.000
anl,2010-12-24,0.179,0.185,0.188,0.179,2076820.000
ann,2010-12-24,12.760,12.760,12.790,12.700,71729.000
anp,2010-12-24,0.063,0.063,0.063,0.063,2050246.000
ans,2010-12-24,0.021,0.021,0.022,0.021,2605300.000
anz,2010-12-24,23.720,23.720,23.750,23.450,7455399.000
aon,2010-12-24,2.401,2.401,2.401,2.401,2046.000
aop,2010-12-24,0.265,0.265,0.265,0.265,45248.000
apa,2010-12-24,3.835,3.835,3.855,3.835,228595.000
ape,2010-12-24,2.500,2.500,2.500,2.420,55390.000
apg,2010-12-24,0.033,0.033,0.033,0.033,70000.000
aph,2010-12-24,0.630,0.640,0.640,0.630,221003.000
api,2010-12-24,0.435,0.435,0.440,0.430,161201.000
apw,2010-12-24,0.617,0.617,0.617,0.617,23184.000
apz,2010-12-24,4.136,4.136,4.136,4.093,25446.000
aqc,2010-12-24,14.535,14.143,14.535,14.143,1655.000
aqd,2010-12-24,0.140,0.140,0.140,0.140,131841.000
aqx,2010-12-24,1.368,1.456,1.456,1.280,10459.000
ara,2010-12-24,0.310,0.305,0.310,0.305,37488.000
arb,2010-12-24,7.400,7.400,7.420,7.350,17096.000
ard,2010-12-24,0.176,0.176,0.176,0.176,256016.000
are,2010-12-24,0.127,0.137,0.137,0.127,298530.000
arg,2010-12-24,6.200,6.220,6.260,6.190,50657.000
arm,2010-12-24,0.375,0.382,0.382,0.371,119988.000
arq,2010-12-24,1.875,1.885,1.894,1.875,29997.000
aru,2010-12-24,1.116,1.098,1.120,1.089,616731.000
arv,2010-12-24,1.114,1.114,1.114,1.114,2692.000
