1ag,2010-12-20,0.085,0.085,0.085,0.085,113910.000
3dp,2010-12-20,0.870,0.783,0.870,0.783,15318.000
4ce,2010-12-20,1.597,1.634,1.634,1.560,9517.000
4ds,2010-12-20,0.573,0.586,0.586,0.573,24965.000
88e,2010-12-20,0.180,0.185,0.185,0.176,179167.000
a1m,2010-12-20,41.000,40.200,41.600,39.400,124401.000
a2b,2010-12-20,6.310,6.200,6.380,6.180,151216.000
a4n,2010-12-20,0.257,0.262,0.262,0.252,91781.000
aac,2010-12-20,1.316,1.316,1.316,1.302,312188.000
aar,2010-12-20,0.300,0.290,0.300,0.290,70818.000
aba,2010-12-20,10.800,10.790,10.800,10.750,9264.000
abc,2010-12-20,3.220,3.150,3.250,3.120,1167487.000
abp,2010-12-20,2.231,2.271,2.271,2.211,446399.000
abv,2010-12-20,0.223,0.223,0.223,0.223,605.000
abx,2010-12-20,0.700,0.690,0.700,0.690,73237.000
acb,2010-12-20,0.487,0.487,0.511,0.482,1613762.000
acf,2010-12-20,500.000,500.000,520.000,500.000,1075.000
acr,2010-12-20,3.590,3.560,3.620,3.560,420674.000
acs,2010-12-20,0.355,0.355,0.355,0.345,150000.000
ada,2010-12-20,0.375,0.375,0.375,0.375,47225.000
add,2010-12-20,0.560,0.560,0.560,0.560,15593.000
adn,2010-12-20,0.140,0.133,0.140,0.133,274918.000
ado,2010-12-20,0.062,0.061,0.063,0.060,2664566.000
ads,2010-12-20,0.189,0.189,0.194,0.184,1440689.000
adv,2010-12-20,0.220,0.200,0.220,0.200,51150.000
adx,2010-12-20,0.097,0.089,0.097,0.089,9250215.000
ady,2010-12-20,0.031,0.034,0.035,0.031,2608520.000
aee,2010-12-20,0.362,0.347,0.377,0.337,2467853.000
aef,2010-12-20,0.270,0.270,0.270,0.270,18800.000
aev,2010-12-20,0.329,0.329,0.333,0.324,630881.000
afi,2010-12-20,4.840,4.820,4.860,4.800,288567.000
afl,2010-12-20,111.762,109.278,111.762,106.794,1564.000
afr,2010-12-20,0.557,0.562,0.562,0.543,3145964.000
aft,2010-12-20,0.001,0.002,0.002,0.001,12825000.000
agg,2010-12-20,9.700,10.050,10.050,9.700,743.000
agi,2010-12-20,0.195,0.200,0.200,0.195,47853.000
agj,2010-12-20,0.180,0.190,0.190,0.180,21818.000
agl,2010-12-20,14.426,14.184,14.426,14.175,1025317.000
agr,2010-12-20,2.500,2.450,2.500,2.400,21909.000
ags,2010-12-20,1.778,1.852,1.889,1.778,168343.000
ahl,2010-12-20,34.812,34.812,34.812,34.812,402.000
ahz,2010-12-20,32.345,32.345,32.345,32.345,16.000
aia,2010-12-20,1.584,1.584,1.584,1.584,77225.000
aib,2010-12-20,1.195,1.195,1.200,1.195,29400.000
aiq,2010-12-20,0.832,0.832,0.832,0.832,1784.000
air,2010-12-20,5.014,4.860,5.092,4.860,9438.000
aiv,2010-12-20,0.250,0.242,0.250,0.231,118435.000
aiz,2010-12-20,1.120,1.120,1.120,1.120,21425.000
ajc,2010-12-20,0.025,0.024,0.025,0.024,9305143.000
ajl,2010-12-20,1.890,1.856,1.993,1.856,194685.000
ajm,2010-12-20,0.150,0.145,0.150,0.145,756607.000
akg,2010-12-20,0.445,0.445,0.445,0.445,26966.000
akm,2010-12-20,4.282,4.240,4.324,4.198,264597.000
akn,2010-12-20,0.163,0.154,0.163,0.154,276141.000
akp,2010-12-20,4.150,4.150,4.150,4.150,2000.000
ald,2010-12-20,14.360,14.180,14.390,14.000,521944.000
alf,2010-12-20,1.042,1.042,1.042,1.042,82299.000
alk,2010-12-20,0.837,0.797,0.837,0.797,370308.000
all,2010-12-20,2.950,3.080,3.080,2.940,3774649.000
alq,2010-12-20,7.110,7.284,7.312,7.110,293786.000
alt,2010-12-20,0.023,0.024,0.024,0.023,303436.000
alx,2010-12-20,1.458,1.448,1.462,1.438,451917.000
aly,2010-12-20,0.424,0.470,0.474,0.420,313325.000
