3dp,2010-12-06,0.783,0.783,0.783,0.783,2874.000
4ce,2010-12-06,1.709,1.709,1.746,1.671,79089.000
88e,2010-12-06,0.211,0.211,0.211,0.211,53242.000
a1m,2010-12-06,41.400,42.600,42.600,41.200,106874.000
a2b,2010-12-06,5.740,5.740,5.830,5.730,212593.000
a4n,2010-12-06,0.228,0.233,0.233,0.228,10312.000
aac,2010-12-06,1.410,1.410,1.448,1.373,642018.000
aaj,2010-12-06,0.145,0.145,0.145,0.145,33984.000
aar,2010-12-06,0.290,0.290,0.290,0.290,10000.000
aba,2010-12-06,10.550,10.550,10.550,10.550,1935.000
abc,2010-12-06,3.200,3.150,3.220,3.130,1388796.000
abl,2010-12-06,0.466,0.455,0.466,0.449,36729.000
abp,2010-12-06,2.191,2.201,2.211,2.181,379101.000
abv,2010-12-06,0.240,0.240,0.240,0.240,19420.000
abw,2010-12-06,1.135,1.135,1.135,1.135,4200.000
abx,2010-12-06,0.655,0.620,0.655,0.620,79763.000
acb,2010-12-06,0.423,0.409,0.428,0.409,332005.000
acf,2010-12-06,475.000,465.000,475.000,460.000,1554.000
acr,2010-12-06,3.450,3.460,3.490,3.450,1894266.000
acs,2010-12-06,0.305,0.330,0.330,0.305,218147.000
add,2010-12-06,0.480,0.480,0.500,0.480,63450.000
adn,2010-12-06,0.129,0.129,0.129,0.129,97367.000
ado,2010-12-06,0.064,0.065,0.069,0.064,17255888.000
ads,2010-12-06,0.189,0.184,0.189,0.184,561989.000
adx,2010-12-06,0.097,0.095,0.097,0.095,550392.000
aee,2010-12-06,0.228,0.233,0.238,0.223,823641.000
aei,2010-12-06,0.250,0.250,0.250,0.250,37200.000
aev,2010-12-06,0.337,0.368,0.368,0.337,3400200.000
afa,2010-12-06,0.108,0.126,0.126,0.108,70843.000
afi,2010-12-06,4.860,4.810,4.870,4.810,318573.000
afl,2010-12-06,101.827,101.827,104.311,99.344,8852.000
afr,2010-12-06,0.269,0.269,0.279,0.269,1777178.000
agg,2010-12-06,9.760,10.000,10.000,9.760,8723.000
agi,2010-12-06,0.165,0.185,0.185,0.165,206000.000
agl,2010-12-06,14.584,14.501,14.659,14.454,731668.000
agr,2010-12-06,2.550,2.500,2.550,2.500,10000.000
ags,2010-12-06,1.593,1.574,1.611,1.574,66298.000
ahl,2010-12-06,39.785,39.785,39.785,39.785,14.000
ahn,2010-12-06,0.077,0.082,0.091,0.077,513005.000
ahz,2010-12-06,40.663,38.814,41.587,38.814,127.000
aia,2010-12-06,1.584,1.574,1.584,1.574,24023.000
aib,2010-12-06,1.195,1.195,1.195,1.195,17000.000
aiq,2010-12-06,0.836,0.824,0.840,0.824,52181.000
air,2010-12-06,4.397,4.474,4.474,4.397,3670.000
aiv,2010-12-06,0.227,0.219,0.227,0.219,52950.000
aiz,2010-12-06,1.085,1.085,1.085,1.085,1929.000
ajc,2010-12-06,0.028,0.027,0.028,0.026,5554013.000
ajl,2010-12-06,1.450,1.457,1.457,1.437,142795.000
ajm,2010-12-06,0.150,0.154,0.159,0.150,3625886.000
ajx,2010-12-06,0.138,0.128,0.138,0.128,17912.000
akm,2010-12-06,3.358,3.442,3.610,3.107,281766.000
akn,2010-12-06,0.150,0.150,0.150,0.150,68815.000
akp,2010-12-06,4.000,4.030,4.030,3.950,10999.000
ald,2010-12-06,13.960,14.120,14.130,13.950,548693.000
alf,2010-12-06,0.959,0.959,0.959,0.959,63386.000
alk,2010-12-06,0.847,0.842,0.851,0.837,598631.000
all,2010-12-06,2.660,2.620,2.660,2.600,5859806.000
alq,2010-12-06,7.000,7.082,7.102,7.000,1596647.000
alt,2010-12-06,0.023,0.023,0.023,0.023,256523.000
alx,2010-12-06,1.472,1.462,1.472,1.448,978011.000
aly,2010-12-06,0.515,0.544,0.544,0.515,258836.000
ama,2010-12-06,0.094,0.090,0.094,0.090,488609.000
amc,2010-12-06,5.911,5.884,5.939,5.838,3958027.000
amd,2010-12-06,0.761,0.700,0.761,0.700,5879.000
amh,2010-12-06,0.655,0.655,0.655,0.650,168710.000
ami,2010-12-06,0.378,0.398,0.403,0.378,846794.000
aml,2010-12-06,0.445,0.455,0.460,0.445,105275.000
amn,2010-12-06,0.754,0.769,0.769,0.739,53783.000
amp,2010-12-06,5.110,5.130,5.140,5.070,5993259.000
amt,2010-12-06,0.314,0.314,0.314,0.314,7692.000
ang,2010-12-06,3.303,3.423,3.423,3.258,142130.000
anl,2010-12-06,0.200,0.182,0.202,0.182,4781383.000
ann,2010-12-06,13.600,13.620,13.700,13.440,438090.000
ans,2010-12-06,0.018,0.018,0.019,0.017,8505287.000
anz,2010-12-06,23.350,23.270,23.380,23.110,5865662.000
aoa,2010-12-06,0.139,0.127,0.139,0.127,37893.000
aon,2010-12-06,2.401,2.274,2.401,2.274,3283.000
aop,2010-12-06,0.309,0.287,0.309,0.287,173754.000
apa,2010-12-06,3.864,3.816,3.883,3.816,1226642.000
ape,2010-12-06,2.540,2.520,2.540,2.520,4385.000
apg,2010-12-06,0.032,0.032,0.033,0.032,78644.000
aph,2010-12-06,0.640,0.630,0.655,0.630,292238.000
api,2010-12-06,0.510,0.455,0.510,0.450,3540953.000
apw,2010-12-06,0.589,0.617,0.617,0.589,9559.000
apz,2010-12-06,4.050,4.007,4.050,3.964,44954.000
aqc,2010-12-06,11.393,11.000,11.393,11.000,6288.000
aqd,2010-12-06,0.155,0.155,0.155,0.150,113800.000
ara,2010-12-06,0.300,0.300,0.300,0.300,15905.000
arb,2010-12-06,7.420,7.400,7.430,7.350,430035.000
ard,2010-12-06,0.166,0.166,0.166,0.166,103431.000
are,2010-12-06,0.132,0.122,0.132,0.122,1144135.000
arg,2010-12-06,6.060,6.030,6.090,6.020,142463.000
arm,2010-12-06,0.291,0.291,0.291,0.284,37388.000
aro,2010-12-06,0.150,0.180,0.180,0.150,57133.000
arq,2010-12-06,1.820,1.820,1.865,1.810,13009.000
aru,2010-12-06,1.143,1.116,1.147,1.102,1196760.000
arv,2010-12-06,1.170,1.133,1.189,1.133,152489.000
asb,2010-12-06,3.190,3.200,3.200,3.140,100882.000
asq,2010-12-06,0.315,0.305,0.320,0.300,1466356.000
ast,2010-12-06,0.883,0.878,0.888,0.873,4422180.000
asw,2010-12-06,0.970,0.970,0.970,0.970,29300.000
asx,2010-12-06,37.391,37.313,37.509,37.224,531564.000
atc,2010-12-06,0.125,0.120,0.125,0.120,74757.000
ath,2010-12-06,0.130,0.130,0.130,0.130,30000.000
atm,2010-12-06,1.360,1.360,1.360,1.360,1950.000
atp,2010-12-06,0.103,0.103,0.103,0.103,37453.000
au1,2010-12-06,9.668,9.281,9.668,9.281,2109.000
aub,2010-12-06,5.064,5.064,5.064,5.064,685.000
auc,2010-12-06,0.644,0.667,0.693,0.644,294707.000
aui,2010-12-06,6.628,6.667,6.687,6.628,2237.000
aul,2010-12-06,0.032,0.031,0.033,0.031,807421.000
auq,2010-12-06,0.292,0.277,0.297,0.277,1266317.000
aur,2010-12-06,2.759,2.596,2.782,2.596,62547.000
aut,2010-12-06,0.057,0.057,0.057,0.057,80516.000
auz,2010-12-06,0.020,0.019,0.021,0.019,3905770.000
ave,2010-12-06,0.107,0.117,0.117,0.103,994216.000
avg,2010-12-06,0.344,0.344,0.344,0.344,7892.000
avh,2010-12-06,0.101,0.101,0.101,0.101,9745.000
avj,2010-12-06,0.491,0.471,0.491,0.471,11596.000
avl,2010-12-06,0.021,0.024,0.024,0.021,844559.000
avq,2010-12-06,0.450,0.450,0.450,0.435,13889.000
avz,2010-12-06,0.163,0.163,0.163,0.163,397266.000
awc,2010-12-06,2.090,2.130,2.130,2.080,13429999.000
ax1,2010-12-06,0.600,0.600,0.600,0.600,372000.000
axe,2010-12-06,0.140,0.140,0.140,0.140,80000.000
axi,2010-12-06,0.040,0.040,0.040,0.040,305702.000
axt,2010-12-06,0.097,0.091,0.097,0.091,208800.000
ayf,2010-12-06,6.410,6.400,6.410,6.400,5300.000
ayi,2010-12-06,0.075,0.078,0.078,0.065,221724.000
ayr,2010-12-06,0.344,0.334,0.344,0.325,56378.000
azi,2010-12-06,0.199,0.199,0.199,0.199,120988.000
azj,2010-12-06,2.690,2.680,2.690,2.600,25674629.000
azs,2010-12-06,1.832,1.732,1.832,1.732,48828.000
azv,2010-12-06,0.039,0.039,0.039,0.039,250444.000
bar,2010-12-06,0.044,0.047,0.047,0.044,40181.000
bas,2010-12-06,0.017,0.016,0.017,0.016,1219518.000
bcc,2010-12-06,0.400,0.400,0.400,0.400,22500.000
bci,2010-12-06,2.024,2.067,2.067,2.024,150765.000
bcn,2010-12-06,0.013,0.013,0.014,0.013,1844956.000
bd1,2010-12-06,0.192,0.192,0.192,0.192,26039.000
bdc,2010-12-06,0.101,0.092,0.101,0.092,308841.000
bdi,2010-12-06,0.017,0.016,0.017,0.016,6310000.000
bel,2010-12-06,0.260,0.250,0.260,0.250,42791.000
ben,2010-12-06,10.330,10.280,10.390,10.250,415475.000
bfg,2010-12-06,0.972,0.972,0.972,0.967,69433.000
bgl,2010-12-06,0.422,0.367,0.422,0.367,139731.000
bhp,2010-12-06,40.408,40.344,40.589,40.272,7771121.000
bir,2010-12-06,0.581,0.581,0.581,0.581,29240.000
bis,2010-12-06,4.125,4.125,4.250,4.125,1843.000
bit,2010-12-06,0.098,0.106,0.106,0.098,123037.000
bki,2010-12-06,1.240,1.245,1.245,1.230,56524.000
bkl,2010-12-06,28.700,28.500,28.800,28.500,5695.000
bkt,2010-12-06,0.382,0.401,0.401,0.382,8842.000
bkw,2010-12-06,10.970,10.900,11.030,10.900,23991.000
bky,2010-12-06,1.830,1.820,1.845,1.815,716692.000
bld,2010-12-06,4.482,4.491,4.603,4.463,5208701.000
blk,2010-12-06,0.158,0.158,0.158,0.158,4665.000
blu,2010-12-06,0.115,0.110,0.115,0.110,1344916.000
bly,2010-12-06,962.325,977.130,987.000,957.390,10765.000
blz,2010-12-06,2.750,2.750,2.750,2.750,3240.000
bmn,2010-12-06,0.585,0.560,0.590,0.540,1877675.000
bnl,2010-12-06,5.925,5.775,5.925,5.775,103468.000
bno,2010-12-06,0.308,0.313,0.313,0.308,25246.000
boc,2010-12-06,1.720,1.710,1.740,1.700,145496.000
boe,2010-12-06,0.128,0.128,0.128,0.128,7726.000
bol,2010-12-06,0.430,0.400,0.430,0.400,1001609.000
boq,2010-12-06,11.495,11.514,11.553,11.400,726606.000
bpp,2010-12-06,0.006,0.006,0.006,0.006,272480.000
bpt,2010-12-06,0.680,0.690,0.695,0.680,3163161.000
brg,2010-12-06,2.650,2.660,2.660,2.650,98900.000
brk,2010-12-06,7.700,8.000,8.100,7.700,7729.000
bru,2010-12-06,0.503,0.454,0.503,0.430,1273782.000
brv,2010-12-06,0.900,0.900,0.925,0.895,782006.000
bse,2010-12-06,0.320,0.302,0.324,0.302,746562.000
bsl,2010-12-06,10.469,10.520,10.621,10.418,1802115.000
bsm,2010-12-06,0.243,0.243,0.243,0.240,1166233.000
bsr,2010-12-06,0.146,0.141,0.146,0.137,554548.000
btc,2010-12-06,0.150,0.150,0.150,0.150,15000.000
bud,2010-12-06,0.200,0.200,0.200,0.200,10000.000
bux,2010-12-06,0.191,0.191,0.204,0.186,569722.000
buy,2010-12-06,0.100,0.099,0.105,0.099,10229000.000
bwp,2010-12-06,1.758,1.768,1.778,1.758,446965.000
bxb,2010-12-06,6.993,6.884,7.013,6.844,7358831.000
bxn,2010-12-06,0.154,0.140,0.154,0.140,75000.000
bye,2010-12-06,2.571,2.551,2.571,2.551,8990.000
caa,2010-12-06,0.140,0.150,0.150,0.140,61168.000
cae,2010-12-06,0.095,0.095,0.095,0.095,40000.000
caf,2010-12-06,1.337,1.337,1.337,1.337,1047.000
cai,2010-12-06,18.667,21.334,21.334,18.667,2510.000
cam,2010-12-06,0.759,0.759,0.759,0.759,43238.000
cap,2010-12-06,0.528,0.548,0.548,0.528,431058.000
caq,2010-12-06,2.000,2.000,2.000,2.000,2000.000
car,2010-12-06,4.750,4.660,4.750,4.660,118343.000
cav,2010-12-06,0.094,0.094,0.094,0.094,12760.000
