1ag,2015-04-15,0.015,0.014,0.015,0.014,339213.000
3pl,2015-04-15,2.400,2.360,2.400,2.360,7191.000
4ce,2015-04-15,0.015,0.015,0.015,0.015,94399.000
88e,2015-04-15,0.011,0.011,0.011,0.010,1846414.000
8ih,2015-04-15,0.850,0.765,0.860,0.750,493808.000
a1m,2015-04-15,2.100,2.200,2.200,2.040,17724.000
a2b,2015-04-15,4.790,4.760,4.810,4.580,681775.000
a2m,2015-04-15,0.540,0.540,0.550,0.540,925749.000
aac,2015-04-15,1.625,1.620,1.630,1.610,851095.000
aap,2015-04-15,0.009,0.008,0.009,0.008,209534.000
aar,2015-04-15,0.008,0.008,0.008,0.008,11000.000
aba,2015-04-15,5.280,5.250,5.280,5.250,7000.000
abc,2015-04-15,4.520,4.520,4.545,4.450,1542642.000
abp,2015-04-15,2.910,2.900,2.920,2.855,884591.000
abw,2015-04-15,0.975,0.975,0.975,0.975,65322.000
abx,2015-04-15,0.325,0.335,0.335,0.325,114895.000
acq,2015-04-15,0.790,0.765,0.790,0.765,103833.000
acr,2015-04-15,0.825,0.830,0.845,0.825,186372.000
acs,2015-04-15,0.130,0.130,0.130,0.130,2500.000
acw,2015-04-15,0.097,0.100,0.120,0.095,4817482.000
ada,2015-04-15,0.430,0.400,0.430,0.400,20000.000
adi,2015-04-15,2.006,2.036,2.036,2.006,295075.000
adn,2015-04-15,0.017,0.017,0.017,0.017,28581.000
ado,2015-04-15,0.085,0.083,0.086,0.083,820806.000
ads,2015-04-15,0.089,0.089,0.089,0.088,149511.000
adv,2015-04-15,0.007,0.007,0.007,0.007,1406610.000
aeb,2015-04-15,0.042,0.042,0.042,0.042,182644.000
aef,2015-04-15,0.465,0.470,0.470,0.465,13300.000
aei,2015-04-15,0.460,0.460,0.460,0.455,52000.000
aer,2015-04-15,0.210,0.210,0.210,0.210,50000.000
aev,2015-04-15,0.066,0.067,0.067,0.066,25314.000
afi,2015-04-15,6.240,6.220,6.250,6.200,338782.000
afr,2015-04-15,0.072,0.071,0.072,0.071,48397.000
agd,2015-04-15,0.148,0.148,0.148,0.148,50767.000
age,2015-04-15,0.040,0.040,0.040,0.040,822876.000
agg,2015-04-15,2.760,2.770,2.800,2.760,12536.000
agi,2015-04-15,2.670,2.520,2.680,2.520,943753.000
agj,2015-04-15,0.086,0.086,0.086,0.086,100000.000
agl,2015-04-15,15.280,15.090,15.310,15.030,1304840.000
agr,2015-04-15,0.250,0.250,0.275,0.235,346222.000
ags,2015-04-15,0.274,0.274,0.274,0.274,52703.000
ahf,2015-04-15,0.240,0.225,0.240,0.225,160000.000
ahl,2015-04-15,0.316,0.316,0.316,0.316,7612.000
ahy,2015-04-15,1.875,1.830,1.880,1.795,1709975.000
ahz,2015-04-15,83.000,87.000,88.000,83.000,4181.000
aia,2015-04-15,4.610,4.570,4.630,4.550,557776.000
aiq,2015-04-15,0.120,0.120,0.120,0.120,200000.000
ais,2015-04-15,0.026,0.026,0.026,0.026,734.000
aiz,2015-04-15,2.740,2.790,2.790,2.740,57489.000
ajl,2015-04-15,0.205,0.209,0.209,0.205,106507.000
ajm,2015-04-15,0.015,0.015,0.015,0.015,38559.000
ajq,2015-04-15,0.052,0.045,0.052,0.045,339510.000
ajx,2015-04-15,0.712,0.698,0.721,0.698,454963.000
akg,2015-04-15,0.676,0.668,0.676,0.668,29667.000
akm,2015-04-15,0.176,0.210,0.210,0.176,91591.000
akn,2015-04-15,0.020,0.020,0.020,0.020,200000.000
akp,2015-04-15,9.650,9.700,9.700,9.650,3721.000
alc,2015-04-15,0.043,0.043,0.043,0.043,57990.000
ald,2015-04-15,35.000,34.950,35.150,34.860,3640101.000
alf,2015-04-15,1.305,1.305,1.305,1.285,246813.000
alk,2015-04-15,0.270,0.270,0.270,0.260,216079.000
all,2015-04-15,8.280,8.300,8.400,8.210,3071198.000
alq,2015-04-15,4.549,4.634,4.662,4.427,2806431.000
alt,2015-04-15,0.019,0.019,0.020,0.019,1124611.000
alu,2015-04-15,5.000,4.920,5.000,4.900,281427.000
alx,2015-04-15,3.403,3.500,3.529,3.393,1633774.000
ama,2015-04-15,0.510,0.510,0.520,0.470,552487.000
amc,2015-04-15,14.700,14.450,14.700,14.420,3238914.000
amd,2015-04-15,0.210,0.175,0.210,0.175,168121.000
amh,2015-04-15,0.915,0.915,0.915,0.915,20000.000
ami,2015-04-15,0.255,0.260,0.270,0.255,230000.000
aml,2015-04-15,0.085,0.085,0.085,0.085,27904.000
amp,2015-04-15,6.720,6.650,6.745,6.620,6083259.000
ana,2015-04-15,0.420,0.425,0.430,0.420,164293.000
ang,2015-04-15,0.559,0.567,0.567,0.559,7114.000
anl,2015-04-15,0.019,0.017,0.019,0.017,605166.000
ann,2015-04-15,30.090,30.210,30.400,29.750,845760.000
ano,2015-04-15,0.309,0.349,0.349,0.309,79861.000
anp,2015-04-15,0.088,0.094,0.094,0.088,119657.000
anr,2015-04-15,0.730,0.715,0.730,0.710,143600.000
anw,2015-04-15,0.005,0.005,0.005,0.005,503829.000
anz,2015-04-15,36.500,35.940,36.500,35.830,5058694.000
aon,2015-04-15,0.253,0.253,0.253,0.253,295.000
apa,2015-04-15,9.344,9.165,9.344,9.085,1596217.000
apd,2015-04-15,0.400,0.400,0.400,0.400,7595.000
ape,2015-04-15,8.400,8.300,8.450,8.300,26818.000
