3pl,2015-04-13,2.450,2.400,2.460,2.360,23764.000
4ce,2015-04-13,0.015,0.015,0.015,0.015,881530.000
88e,2015-04-13,0.011,0.011,0.011,0.011,8004374.000
8ih,2015-04-13,0.570,0.650,0.655,0.570,486336.000
a1m,2015-04-13,2.240,2.300,2.300,2.200,1768.000
a2b,2015-04-13,4.740,4.760,4.870,4.710,417953.000
a2m,2015-04-13,0.535,0.540,0.540,0.530,565808.000
aac,2015-04-13,1.645,1.635,1.657,1.630,561772.000
aar,2015-04-13,0.008,0.008,0.008,0.008,44000.000
aba,2015-04-13,5.330,5.330,5.330,5.330,1601.000
abc,2015-04-13,4.630,4.570,4.650,4.560,820822.000
abl,2015-04-13,0.015,0.015,0.015,0.015,17666.000
abp,2015-04-13,2.940,2.930,2.940,2.910,226897.000
abv,2015-04-13,0.054,0.054,0.054,0.054,13340.000
abw,2015-04-13,0.975,0.975,0.975,0.975,15652.000
abx,2015-04-13,0.345,0.325,0.345,0.325,127951.000
acb,2015-04-13,0.037,0.037,0.037,0.037,16647.000
acq,2015-04-13,0.775,0.770,0.775,0.770,97361.000
acr,2015-04-13,0.835,0.830,0.852,0.820,380642.000
acu,2015-04-13,0.510,0.490,0.510,0.490,44766.000
acw,2015-04-13,0.084,0.093,0.094,0.084,1197186.000
adi,2015-04-13,2.016,2.006,2.016,2.001,636438.000
adn,2015-04-13,0.017,0.017,0.017,0.017,95460.000
ado,2015-04-13,0.089,0.086,0.089,0.085,2816157.000
ads,2015-04-13,0.088,0.090,0.090,0.088,401064.000
adv,2015-04-13,0.009,0.009,0.009,0.009,2805005.000
adx,2015-04-13,0.004,0.004,0.004,0.004,1025000.000
aee,2015-04-13,0.024,0.024,0.024,0.024,33037.000
aef,2015-04-13,0.460,0.461,0.461,0.460,32800.000
aer,2015-04-13,0.210,0.210,0.210,0.210,108387.000
aev,2015-04-13,0.068,0.068,0.068,0.068,160012.000
afi,2015-04-13,6.250,6.210,6.270,6.200,381838.000
