3pl,2015-04-21,2.400,2.400,2.450,2.390,1165858.000
88e,2015-04-21,0.011,0.010,0.011,0.010,2441703.000
8ih,2015-04-21,0.830,0.830,0.860,0.830,130000.000
a1m,2015-04-21,2.200,2.200,2.200,2.200,27643.000
a2b,2015-04-21,4.510,4.490,4.550,4.460,266796.000
a2m,2015-04-21,0.525,0.520,0.530,0.520,651198.000
aac,2015-04-21,1.640,1.630,1.650,1.600,1097851.000
aar,2015-04-21,0.008,0.008,0.008,0.008,30000.000
aba,2015-04-21,5.260,5.280,5.300,5.260,12087.000
abc,2015-04-21,4.480,4.550,4.560,4.460,1694876.000
abl,2015-04-21,0.030,0.030,0.030,0.030,23187.000
abp,2015-04-21,2.880,2.890,2.900,2.850,475470.000
abv,2015-04-21,0.063,0.063,0.063,0.063,176441.000
abx,2015-04-21,0.335,0.315,0.340,0.315,335382.000
ac8,2015-04-21,0.038,0.038,0.038,0.038,53028.000
acq,2015-04-21,0.770,0.760,0.770,0.760,234800.000
acr,2015-04-21,0.860,0.855,0.865,0.845,203776.000
acw,2015-04-21,0.110,0.150,0.150,0.110,3937602.000
add,2015-04-21,0.017,0.017,0.017,0.017,20000.000
adi,2015-04-21,2.056,2.036,2.076,2.026,193848.000
ado,2015-04-21,0.082,0.089,0.090,0.082,1595410.000
ads,2015-04-21,0.088,0.087,0.088,0.087,449980.000
adv,2015-04-21,0.006,0.006,0.006,0.006,1818605.000
ady,2015-04-21,0.023,0.023,0.023,0.023,500000.000
aeb,2015-04-21,0.040,0.039,0.040,0.039,187523.000
aee,2015-04-21,0.025,0.026,0.026,0.025,250666.000
aef,2015-04-21,0.486,0.486,0.486,0.486,42600.000
aei,2015-04-21,0.420,0.450,0.450,0.400,228127.000
aev,2015-04-21,0.066,0.066,0.066,0.066,65540.000
afa,2015-04-21,0.316,0.316,0.316,0.316,20249.000
afi,2015-04-21,6.230,6.230,6.260,6.190,284893.000
afr,2015-04-21,0.070,0.070,0.070,0.070,132500.000
agd,2015-04-21,0.148,0.148,0.148,0.148,121596.000
age,2015-04-21,0.043,0.043,0.045,0.043,181284.000
agg,2015-04-21,2.920,2.940,2.940,2.920,318.000
agi,2015-04-21,2.570,2.600,2.620,2.560,1116259.000
agl,2015-04-21,15.160,15.080,15.200,14.955,1282411.000
agr,2015-04-21,0.250,0.250,0.250,0.250,15900.000
ags,2015-04-21,0.282,0.270,0.282,0.267,97479.000
ahf,2015-04-21,0.230,0.225,0.230,0.225,37200.000
ahl,2015-04-21,0.291,0.291,0.291,0.291,10886.000
ahy,2015-04-21,1.830,1.855,1.865,1.825,998383.000
ahz,2015-04-21,77.000,81.000,81.000,76.000,8347.000
aia,2015-04-21,4.570,4.570,4.590,4.540,296603.000
aib,2015-04-21,0.850,0.850,0.850,0.850,7000.000
aiq,2015-04-21,0.120,0.120,0.120,0.120,70000.000
aiz,2015-04-21,2.780,2.790,2.790,2.780,17014.000
ajl,2015-04-21,0.209,0.209,0.209,0.209,3880.000
ajq,2015-04-21,0.049,0.049,0.049,0.049,4780.000
ajx,2015-04-21,0.683,0.664,0.688,0.655,958133.000
akm,2015-04-21,0.185,0.185,0.185,0.185,2382.000
akp,2015-04-21,8.900,9.010,9.060,8.900,13740.000
alc,2015-04-21,0.041,0.041,0.041,0.041,46654.000
ald,2015-04-21,35.000,34.950,35.080,34.820,2053858.000
alf,2015-04-21,1.275,1.270,1.290,1.265,402942.000
alk,2015-04-21,0.250,0.245,0.260,0.245,380256.000
all,2015-04-21,8.170,8.240,8.330,8.170,1950258.000
alq,2015-04-21,4.239,4.276,4.323,4.229,3065008.000
alt,2015-04-21,0.021,0.020,0.021,0.020,25822.000
alu,2015-04-21,4.930,4.930,4.985,4.890,220058.000
alx,2015-04-21,3.520,3.520,3.568,3.461,1298972.000
aly,2015-04-21,0.017,0.017,0.017,0.017,27170.000
