3pl,2015-04-17,2.390,2.390,2.400,2.390,5839.000
88e,2015-04-17,0.011,0.010,0.011,0.010,144237.000
8ih,2015-04-17,0.765,0.810,0.860,0.765,145060.000
a1m,2015-04-17,2.200,2.200,2.300,2.200,5332.000
a2b,2015-04-17,4.740,4.600,4.750,4.560,437113.000
a2m,2015-04-17,0.525,0.540,0.540,0.520,547790.000
aac,2015-04-17,1.665,1.655,1.690,1.630,1272540.000
aar,2015-04-17,0.008,0.008,0.008,0.008,17940.000
aba,2015-04-17,5.280,5.260,5.300,5.260,15557.000
abc,2015-04-17,4.560,4.550,4.610,4.520,1456017.000
abl,2015-04-17,0.030,0.030,0.030,0.030,198916.000
abp,2015-04-17,2.930,2.870,2.960,2.870,573856.000
abw,2015-04-17,0.970,0.990,0.990,0.960,139258.000
abx,2015-04-17,0.330,0.345,0.345,0.330,83450.000
acb,2015-04-17,0.038,0.037,0.038,0.037,551972.000
acq,2015-04-17,0.765,0.765,0.780,0.765,15200.000
acr,2015-04-17,0.820,0.865,0.865,0.815,727221.000
acw,2015-04-17,0.110,0.105,0.110,0.105,806021.000
ada,2015-04-17,0.400,0.400,0.400,0.400,29532.000
adi,2015-04-17,2.046,2.046,2.046,2.031,109899.000
ado,2015-04-17,0.084,0.083,0.084,0.082,1406309.000
ads,2015-04-17,0.088,0.090,0.090,0.088,164633.000
adv,2015-04-17,0.006,0.006,0.006,0.006,106500.000
ady,2015-04-17,0.023,0.023,0.023,0.023,5523.000
aeb,2015-04-17,0.042,0.042,0.042,0.042,26560.000
aee,2015-04-17,0.026,0.026,0.026,0.025,1259921.000
aef,2015-04-17,0.490,0.490,0.490,0.490,63500.000
aei,2015-04-17,0.455,0.450,0.465,0.450,162882.000
aer,2015-04-17,0.205,0.205,0.205,0.205,11200.000
aev,2015-04-17,0.066,0.069,0.069,0.065,312093.000
afa,2015-04-17,0.296,0.316,0.316,0.296,23489.000
afi,2015-04-17,6.210,6.210,6.240,6.200,229808.000
afr,2015-04-17,0.071,0.070,0.071,0.070,400000.000
age,2015-04-17,0.040,0.040,0.040,0.040,102859.000
agg,2015-04-17,2.900,2.900,2.900,2.900,5650.000
agi,2015-04-17,2.620,2.600,2.640,2.590,648997.000
agl,2015-04-17,14.980,14.980,15.160,14.900,1216884.000
agr,2015-04-17,0.250,0.250,0.250,0.250,107000.000
ags,2015-04-17,0.274,0.270,0.274,0.270,200027.000
ahf,2015-04-17,0.230,0.230,0.230,0.230,16000.000
ahl,2015-04-17,0.291,0.278,0.291,0.278,46936.000
ahn,2015-04-17,0.011,0.011,0.011,0.011,41578.000
ahy,2015-04-17,1.850,1.815,1.870,1.810,1313016.000
ahz,2015-04-17,84.000,80.000,84.000,78.000,5610.000
aia,2015-04-17,4.520,4.600,4.620,4.520,34781.000
aib,2015-04-17,0.830,0.830,0.830,0.830,17000.000
ais,2015-04-17,0.026,0.035,0.035,0.026,122368.000
aiz,2015-04-17,2.750,2.750,2.750,2.750,8728.000
ajl,2015-04-17,0.213,0.213,0.213,0.213,58198.000
ajm,2015-04-17,0.012,0.009,0.012,0.009,3541465.000
ajq,2015-04-17,0.052,0.055,0.055,0.052,138199.000
ajx,2015-04-17,0.726,0.721,0.726,0.712,440435.000
akg,2015-04-17,0.685,0.685,0.685,0.685,1124.000
akn,2015-04-17,0.020,0.020,0.020,0.020,188000.000
akp,2015-04-17,9.100,9.000,9.200,8.950,16576.000
ald,2015-04-17,35.100,34.930,35.100,34.800,2824833.000
alf,2015-04-17,1.295,1.290,1.295,1.285,149964.000
alk,2015-04-17,0.245,0.250,0.250,0.245,617130.000
all,2015-04-17,8.430,8.220,8.465,8.190,3153675.000
alq,2015-04-17,4.427,4.399,4.512,4.323,4849784.000
alt,2015-04-17,0.021,0.019,0.021,0.019,1024644.000
alu,2015-04-17,4.900,4.890,4.920,4.870,1086980.000
alx,2015-04-17,3.490,3.490,3.524,3.490,1130269.000
aly,2015-04-17,0.016,0.016,0.016,0.016,6303.000
ama,2015-04-17,0.505,0.505,0.515,0.485,107148.000
amc,2015-04-17,14.480,14.400,14.610,14.295,3012385.000
amd,2015-04-17,0.210,0.175,0.210,0.175,3158.000
amh,2015-04-17,0.920,0.920,0.920,0.920,20000.000
ami,2015-04-17,0.255,0.255,0.255,0.250,57461.000
aml,2015-04-17,0.090,0.090,0.090,0.090,3000.000
amp,2015-04-17,6.690,6.660,6.750,6.645,9799325.000
ana,2015-04-17,0.420,0.415,0.435,0.415,941429.000
ang,2015-04-17,0.559,0.563,0.563,0.559,15894.000
anl,2015-04-17,0.016,0.016,0.016,0.016,492226.000
ann,2015-04-17,29.480,27.950,29.680,27.870,1322790.000
ano,2015-04-17,0.349,0.349,0.349,0.349,7159.000
anp,2015-04-17,0.094,0.094,0.099,0.094,312522.000
anr,2015-04-17,0.670,0.660,0.680,0.660,77536.000
anz,2015-04-17,35.900,35.600,35.980,35.475,5862497.000
aoa,2015-04-17,0.009,0.009,0.009,0.009,818000.000
aon,2015-04-17,0.278,0.278,0.278,0.278,29613.000
apa,2015-04-17,9.175,9.145,9.265,9.075,2149082.000
apd,2015-04-17,0.400,0.405,0.405,0.395,36029.000
ape,2015-04-17,8.420,8.490,8.500,8.340,12292.000
apg,2015-04-17,0.010,0.009,0.010,0.009,543303.000
aph,2015-04-17,0.063,0.063,0.063,0.060,26819.000
api,2015-04-17,1.630,1.650,1.650,1.620,1605396.000
apw,2015-04-17,1.400,1.400,1.400,1.400,32389.000
apx,2015-04-17,0.740,0.715,0.745,0.715,52500.000
apz,2015-04-17,1.270,1.270,1.270,1.265,18263.000
aqd,2015-04-17,0.019,0.020,0.020,0.019,150000.000
aqg,2015-04-17,3.000,2.880,3.000,2.860,398745.000
aqs,2015-04-17,0.150,0.150,0.150,0.150,10000.000
aqz,2015-04-17,0.460,0.460,0.475,0.460,20596.000
ara,2015-04-17,0.390,0.385,0.390,0.385,54060.000
arb,2015-04-17,12.520,12.400,12.560,12.320,151646.000
arf,2015-04-17,1.690,1.650,1.690,1.620,3550383.000
arg,2015-04-17,8.000,8.020,8.020,7.970,125053.000
arm,2015-04-17,0.028,0.028,0.028,0.028,101746.000
arq,2015-04-17,1.301,1.301,1.301,1.301,15545.000
aru,2015-04-17,0.053,0.052,0.053,0.052,302394.000
arv,2015-04-17,0.060,0.060,0.060,0.060,25000.000
asb,2015-04-17,1.940,1.940,1.940,1.915,927590.000
ash,2015-04-17,1.280,1.260,1.280,1.260,55164.000
asq,2015-04-17,0.083,0.080,0.083,0.080,215340.000
ast,2015-04-17,1.520,1.510,1.525,1.505,2482982.000
asx,2015-04-17,42.800,42.380,43.060,42.350,457387.000
ath,2015-04-17,0.140,0.140,0.145,0.140,101601.000
atp,2015-04-17,0.048,0.048,0.048,0.048,60000.000
atu,2015-04-17,1.258,1.239,1.258,1.239,50298.000
atx,2015-04-17,2.074,1.975,2.074,1.975,5771.000
au8,2015-04-17,2.657,2.657,2.696,2.657,3026.000
aub,2015-04-17,8.421,8.233,8.431,8.233,52362.000
auc,2015-04-17,0.041,0.041,0.041,0.041,91129.000
aui,2015-04-17,8.270,8.290,8.290,8.270,2237.000
aur,2015-04-17,0.200,0.200,0.200,0.195,37149.000
av1,2015-04-17,0.277,0.277,0.294,0.264,230643.000
ave,2015-04-17,0.031,0.027,0.032,0.027,9085939.000
avg,2015-04-17,0.410,0.410,0.410,0.405,112276.000
avh,2015-04-17,0.066,0.066,0.066,0.066,16187.000
avj,2015-04-17,0.620,0.610,0.620,0.610,72500.000
avl,2015-04-17,0.012,0.011,0.012,0.011,2136352.000
avq,2015-04-17,0.175,0.170,0.180,0.170,194569.000
avw,2015-04-17,0.440,0.440,0.440,0.440,22500.000
avz,2015-04-17,0.007,0.007,0.007,0.007,100000.000
awc,2015-04-17,1.640,1.630,1.645,1.615,4668524.000
awn,2015-04-17,0.755,0.755,0.755,0.755,17500.000
ax1,2015-04-17,1.120,1.090,1.122,1.070,387171.000
axe,2015-04-17,0.095,0.095,0.095,0.095,117092.000
axt,2015-04-17,0.010,0.010,0.010,0.010,10000.000
ayf,2015-04-17,6.350,6.350,6.350,6.350,9000.000
ayr,2015-04-17,0.060,0.050,0.060,0.050,60000.000
azi,2015-04-17,0.034,0.035,0.035,0.034,44838.000
azj,2015-04-17,4.720,4.670,4.720,4.660,7502417.000
azs,2015-04-17,0.280,0.280,0.280,0.280,5000.000
azv,2015-04-17,0.314,0.319,0.319,0.314,622142.000
baf,2015-04-17,1.056,1.056,1.056,1.056,6660.000
bap,2015-04-17,3.064,3.064,3.111,3.016,152450.000
bas,2015-04-17,0.002,0.002,0.002,0.002,314530.000
bat,2015-04-17,0.105,0.096,0.110,0.096,476565.000
bcc,2015-04-17,0.440,0.510,0.510,0.440,301112.000
bci,2015-04-17,0.232,0.224,0.232,0.224,1175052.000
bck,2015-04-17,0.039,0.041,0.041,0.039,169547.000
bcn,2015-04-17,0.004,0.004,0.004,0.004,137009.000
bct,2015-04-17,0.056,0.054,0.056,0.050,3398139.000
bel,2015-04-17,0.135,0.135,0.135,0.135,36068.000
ben,2015-04-17,12.500,12.350,12.560,12.330,1160466.000
bfg,2015-04-17,0.437,0.437,0.437,0.427,23620.000
bga,2015-04-17,4.830,4.820,4.880,4.800,319436.000
bgl,2015-04-17,0.023,0.023,0.023,0.023,193434.000
bhp,2015-04-17,27.225,27.153,27.361,26.926,6761666.000
bis,2015-04-17,0.470,0.400,0.470,0.400,323782.000
bit,2015-04-17,0.130,0.112,0.130,0.108,4166669.000
bki,2015-04-17,1.753,1.723,1.763,1.723,170394.000
bkl,2015-04-17,60.500,59.450,60.500,58.500,34363.000
bkt,2015-04-17,0.052,0.052,0.052,0.052,130499.000
bkw,2015-04-17,14.470,14.450,14.510,14.360,54777.000
bky,2015-04-17,0.230,0.230,0.230,0.230,63200.000
bla,2015-04-17,4.165,4.135,4.214,4.125,37797.000
bld,2015-04-17,6.038,6.047,6.075,6.019,3859081.000
blk,2015-04-17,0.100,0.093,0.100,0.093,287670.000
blu,2015-04-17,0.028,0.028,0.028,0.026,503990.000
blx,2015-04-17,1.875,1.880,1.950,1.850,343274.000
bly,2015-04-17,49.350,50.584,50.584,46.882,552.000
blz,2015-04-17,0.250,0.250,0.250,0.250,4000.000
bmn,2015-04-17,0.050,0.052,0.052,0.050,176150.000
bnl,2015-04-17,2.175,2.175,2.175,2.175,347.000
bno,2015-04-17,0.415,0.400,0.420,0.395,584499.000
bnr,2015-04-17,0.004,0.005,0.005,0.004,237530.000
boa,2015-04-17,0.255,0.255,0.255,0.255,10000.000
boc,2015-04-17,0.330,0.330,0.330,0.330,2070.000
boe,2015-04-17,0.020,0.020,0.020,0.020,515685.000
