3dp,2015-04-01,0.087,0.087,0.087,0.087,4425.000
3pl,2015-04-01,2.360,2.340,2.400,2.340,5189.000
4ce,2015-04-01,0.022,0.022,0.022,0.022,24230.000
4ds,2015-04-01,0.030,0.030,0.030,0.030,166667.000
88e,2015-04-01,0.011,0.011,0.011,0.010,3651477.000
8co,2015-04-01,0.173,0.173,0.173,0.173,55044.000
8ih,2015-04-01,0.500,0.490,0.500,0.480,40300.000
a1m,2015-04-01,2.300,2.200,2.300,2.100,43840.000
a2b,2015-04-01,4.570,4.630,4.730,4.570,456031.000
a2m,2015-04-01,0.575,0.565,0.580,0.555,4376660.000
aac,2015-04-01,1.575,1.615,1.630,1.575,967884.000
aar,2015-04-01,0.008,0.008,0.008,0.008,717.000
aba,2015-04-01,5.200,5.350,5.350,5.200,16353.000
abc,2015-04-01,4.460,4.480,4.530,4.460,1239856.000
abl,2015-04-01,0.014,0.014,0.014,0.014,50000.000
abp,2015-04-01,2.910,2.880,2.910,2.850,832221.000
abv,2015-04-01,0.063,0.063,0.063,0.063,212580.000
abw,2015-04-01,0.970,0.965,0.970,0.965,306085.000
abx,2015-04-01,0.365,0.350,0.365,0.335,153489.000
acb,2015-04-01,0.038,0.038,0.038,0.038,138721.000
acq,2015-04-01,0.770,0.770,0.770,0.770,1000.000
acr,2015-04-01,0.860,0.870,0.880,0.850,327588.000
acu,2015-04-01,0.500,0.500,0.500,0.500,6000.000
acw,2015-04-01,0.083,0.088,0.088,0.082,375850.000
adi,2015-04-01,1.991,1.996,1.996,1.983,463242.000
ado,2015-04-01,0.088,0.090,0.095,0.087,7548085.000
ads,2015-04-01,0.090,0.090,0.090,0.088,595300.000
adv,2015-04-01,0.007,0.006,0.007,0.006,325000.000
ady,2015-04-01,0.025,0.025,0.025,0.025,128538.000
aeb,2015-04-01,0.054,0.051,0.054,0.051,432366.000
aee,2015-04-01,0.034,0.030,0.034,0.030,321028.000
aef,2015-04-01,0.436,0.436,0.436,0.436,500.000
aei,2015-04-01,0.500,0.500,0.500,0.500,4000.000
aer,2015-04-01,0.250,0.230,0.250,0.230,824259.000
aev,2015-04-01,0.059,0.057,0.059,0.057,151883.000
afa,2015-04-01,0.316,0.341,0.341,0.316,86059.000
afi,2015-04-01,6.230,6.230,6.240,6.180,316596.000
aft,2015-04-01,0.001,0.001,0.001,0.001,1000000.000
agd,2015-04-01,0.082,0.082,0.082,0.082,122.000
age,2015-04-01,0.043,0.043,0.043,0.043,58042.000
agi,2015-04-01,2.880,2.850,2.900,2.830,1005750.000
agj,2015-04-01,0.090,0.090,0.090,0.090,6038.000
agl,2015-04-01,15.220,15.090,15.340,15.010,1299360.000
agr,2015-04-01,0.225,0.225,0.225,0.225,14000.000
ags,2015-04-01,0.293,0.296,0.296,0.293,86111.000
ahf,2015-04-01,0.225,0.230,0.230,0.225,55000.000
ahy,2015-04-01,1.890,1.885,1.890,1.865,1161765.000
ahz,2015-04-01,73.000,73.000,73.000,71.000,6989.000
aia,2015-04-01,4.430,4.480,4.480,4.410,22722.000
aiq,2015-04-01,0.115,0.120,0.120,0.115,32400.000
ais,2015-04-01,0.035,0.035,0.035,0.035,867.000
aiz,2015-04-01,2.670,2.670,2.670,2.640,15132.000
