3dp,2015-04-08,0.087,0.087,0.087,0.087,15927.000
3pl,2015-04-08,2.400,2.360,2.400,2.330,15202.000
4ce,2015-04-08,0.015,0.015,0.015,0.015,133230.000
4ds,2015-04-08,0.030,0.030,0.030,0.030,33333.000
88e,2015-04-08,0.011,0.011,0.011,0.011,2466727.000
8ih,2015-04-08,0.545,0.540,0.550,0.540,162289.000
a1m,2015-04-08,2.200,2.300,2.300,2.200,33048.000
a2b,2015-04-08,4.590,4.650,4.720,4.555,787383.000
a2m,2015-04-08,0.545,0.540,0.545,0.530,668446.000
aac,2015-04-08,1.605,1.605,1.615,1.595,561421.000
aar,2015-04-08,0.007,0.007,0.007,0.007,60989.000
aba,2015-04-08,5.360,5.400,5.400,5.360,12297.000
abc,2015-04-08,4.590,4.690,4.710,4.590,769808.000
abl,2015-04-08,0.011,0.009,0.011,0.009,6925.000
abp,2015-04-08,2.870,2.940,2.940,2.860,514295.000
abv,2015-04-08,0.063,0.063,0.063,0.063,55942.000
abw,2015-04-08,0.960,0.960,0.960,0.960,165124.000
abx,2015-04-08,0.335,0.325,0.340,0.325,144491.000
ac8,2015-04-08,0.038,0.038,0.038,0.038,4.000
acb,2015-04-08,0.037,0.037,0.037,0.037,60120.000
acq,2015-04-08,0.770,0.775,0.775,0.770,380670.000
acr,2015-04-08,0.830,0.820,0.840,0.820,157589.000
acu,2015-04-08,0.500,0.500,0.500,0.500,10000.000
acw,2015-04-08,0.080,0.082,0.082,0.080,205387.000
adi,2015-04-08,2.016,2.006,2.026,1.996,76821.000
adn,2015-04-08,0.016,0.016,0.016,0.016,340927.000
ado,2015-04-08,0.092,0.087,0.092,0.087,2051137.000
ads,2015-04-08,0.091,0.089,0.094,0.089,919342.000
adv,2015-04-08,0.007,0.009,0.009,0.007,8689088.000
ady,2015-04-08,0.024,0.020,0.024,0.020,475910.000
aeb,2015-04-08,0.046,0.042,0.046,0.042,99697.000
aee,2015-04-08,0.031,0.031,0.032,0.031,158001.000
aef,2015-04-08,0.448,0.448,0.448,0.448,1200.000
aei,2015-04-08,0.485,0.465,0.485,0.460,51923.000
aer,2015-04-08,0.210,0.200,0.210,0.200,23302.000
aev,2015-04-08,0.063,0.069,0.069,0.063,2037989.000
afa,2015-04-08,0.331,0.341,0.341,0.331,153893.000
afi,2015-04-08,6.220,6.250,6.260,6.220,297364.000
afr,2015-04-08,0.070,0.070,0.070,0.070,101600.000
agd,2015-04-08,0.080,0.080,0.080,0.080,2538.000
age,2015-04-08,0.040,0.041,0.041,0.040,1169618.000
agg,2015-04-08,2.650,2.680,2.680,2.540,3400.000
agi,2015-04-08,2.850,2.880,2.900,2.830,465456.000
agl,2015-04-08,15.140,15.040,15.290,14.980,1436820.000
agr,2015-04-08,0.250,0.255,0.270,0.250,96000.000
ags,2015-04-08,0.296,0.289,0.296,0.289,85200.000
agy,2015-04-08,0.001,0.001,0.001,0.001,301.000
ahf,2015-04-08,0.230,0.240,0.245,0.230,327554.000
ahk,2015-04-08,0.050,0.050,0.050,0.050,10000.000
ahl,2015-04-08,0.367,0.367,0.367,0.367,7909.000
ahn,2015-04-08,0.009,0.013,0.013,0.009,177703.000
ahy,2015-04-08,1.885,1.855,1.885,1.850,632072.000
ahz,2015-04-08,73.000,75.000,76.000,72.000,7651.000
aia,2015-04-08,4.480,4.480,4.490,4.460,352.000
aiq,2015-04-08,0.115,0.115,0.115,0.115,1200.000
air,2015-04-08,0.400,0.400,0.400,0.400,844.000
ais,2015-04-08,0.035,0.035,0.044,0.035,66569.000
aiv,2015-04-08,0.150,0.150,0.150,0.150,62067.000
aiz,2015-04-08,2.690,2.700,2.700,2.690,803.000
ajc,2015-04-08,0.002,0.002,0.002,0.002,46119.000
ajl,2015-04-08,0.182,0.186,0.186,0.182,50968.000
ajm,2015-04-08,0.015,0.015,0.015,0.015,19425.000
ajq,2015-04-08,0.050,0.050,0.050,0.050,53114.000
ajx,2015-04-08,0.679,0.669,0.688,0.669,600766.000
akg,2015-04-08,0.672,0.668,0.672,0.668,12360.000
akm,2015-04-08,0.210,0.210,0.210,0.202,82366.000
akp,2015-04-08,10.300,9.600,10.300,9.500,12300.000
ald,2015-04-08,35.000,34.750,35.070,34.700,2691300.000
alf,2015-04-08,1.260,1.300,1.310,1.260,588103.000
alk,2015-04-08,0.300,0.295,0.300,0.290,231746.000
all,2015-04-08,8.290,8.350,8.420,8.260,3577191.000
alq,2015-04-08,4.841,4.888,5.049,4.794,3633841.000
alt,2015-04-08,0.020,0.020,0.020,0.020,197257.000
alu,2015-04-08,4.540,4.620,4.640,4.540,377789.000
alx,2015-04-08,3.178,3.217,3.227,3.178,351185.000
aly,2015-04-08,0.018,0.018,0.018,0.018,163021.000
ama,2015-04-08,0.540,0.535,0.540,0.535,198084.000
amc,2015-04-08,14.300,14.300,14.350,14.200,3982625.000
amd,2015-04-08,0.175,0.175,0.175,0.175,2778.000
amh,2015-04-08,0.920,0.915,0.920,0.915,8152.000
ami,2015-04-08,0.250,0.235,0.250,0.235,222028.000
aml,2015-04-08,0.060,0.080,0.084,0.060,17550.000
amn,2015-04-08,0.106,0.110,0.110,0.106,12588.000
amo,2015-04-08,0.140,0.140,0.140,0.140,3144.000
amp,2015-04-08,6.490,6.600,6.600,6.470,9713484.000
ana,2015-04-08,0.455,0.435,0.460,0.430,296608.000
ang,2015-04-08,0.563,0.582,0.582,0.563,23248.000
ann,2015-04-08,29.000,28.940,29.010,28.680,650424.000
ano,2015-04-08,0.299,0.299,0.309,0.299,40088.000
anp,2015-04-08,0.085,0.081,0.086,0.081,153552.000
anr,2015-04-08,0.600,0.595,0.600,0.575,61592.000
anz,2015-04-08,36.900,36.790,37.050,36.660,3212427.000
aon,2015-04-08,0.278,0.278,0.278,0.278,35974.000
aou,2015-04-08,0.038,0.038,0.038,0.038,22300.000
apa,2015-04-08,9.205,9.215,9.324,9.155,1910473.000
apd,2015-04-08,0.400,0.380,0.400,0.380,24304.000
ape,2015-04-08,7.760,7.800,7.920,7.750,39108.000
apg,2015-04-08,0.010,0.009,0.010,0.009,671997.000
aph,2015-04-08,0.071,0.071,0.074,0.071,305060.000
api,2015-04-08,1.690,1.620,1.692,1.540,3013296.000
apw,2015-04-08,1.400,1.400,1.400,1.400,50000.000
apx,2015-04-08,0.740,0.720,0.760,0.710,381590.000
apz,2015-04-08,1.260,1.265,1.270,1.260,103721.000
aqd,2015-04-08,0.020,0.020,0.020,0.020,1814184.000
aqg,2015-04-08,3.080,3.000,3.080,2.990,96771.000
aqs,2015-04-08,0.120,0.120,0.120,0.120,34404.000
aqx,2015-04-08,0.097,0.097,0.097,0.097,11329.000
aqz,2015-04-08,0.465,0.460,0.465,0.460,30000.000
arb,2015-04-08,12.360,12.420,12.470,12.280,187395.000
are,2015-04-08,0.009,0.009,0.009,0.009,67355.000
arf,2015-04-08,1.650,1.650,1.670,1.640,103860.000
arg,2015-04-08,8.020,8.010,8.040,7.980,118026.000
arm,2015-04-08,0.026,0.025,0.026,0.025,231697.000
arq,2015-04-08,1.326,1.331,1.331,1.306,72533.000
aru,2015-04-08,0.054,0.058,0.058,0.054,1716596.000
asb,2015-04-08,1.880,1.920,1.920,1.860,2882659.000
ash,2015-04-08,1.200,1.200,1.210,1.200,706343.000
asq,2015-04-08,0.084,0.083,0.084,0.083,47600.000
ast,2015-04-08,1.460,1.490,1.495,1.455,3899394.000
asw,2015-04-08,0.610,0.610,0.610,0.610,20000.000
asx,2015-04-08,41.510,41.610,41.750,41.300,419422.000
atc,2015-04-08,0.070,0.069,0.070,0.069,50000.000
ath,2015-04-08,0.145,0.140,0.150,0.140,60222.000
atp,2015-04-08,0.041,0.042,0.042,0.041,98473.000
atu,2015-04-08,1.181,1.172,1.191,1.124,127611.000
atx,2015-04-08,2.025,1.975,2.074,1.975,28021.000
au8,2015-04-08,3.569,3.569,3.569,3.569,2336.000
aub,2015-04-08,8.302,8.292,8.342,8.292,82715.000
auc,2015-04-08,0.037,0.036,0.037,0.036,2720.000
aui,2015-04-08,8.310,8.359,8.359,8.310,20083.000
aup,2015-04-08,5.400,5.400,5.400,5.400,2000.000
aur,2015-04-08,0.335,0.285,0.335,0.280,212454.000
auz,2015-04-08,0.006,0.006,0.006,0.006,119186.000
av1,2015-04-08,0.243,0.243,0.247,0.243,179143.000
avc,2015-04-08,2.000,1.900,2.000,1.900,24632.000
ave,2015-04-08,0.036,0.036,0.036,0.036,37890.000
avg,2015-04-08,0.410,0.420,0.420,0.410,11967.000
avh,2015-04-08,0.056,0.055,0.061,0.055,149909.000
avl,2015-04-08,0.010,0.011,0.011,0.010,2701469.000
awc,2015-04-08,1.620,1.630,1.640,1.605,14787474.000
awn,2015-04-08,0.740,0.740,0.740,0.740,7000.000
ax1,2015-04-08,1.070,1.160,1.165,1.070,803263.000
axe,2015-04-08,0.095,0.095,0.095,0.095,23964.000
axt,2015-04-08,0.010,0.010,0.010,0.010,100000.000
ayr,2015-04-08,0.060,0.060,0.060,0.060,798.000
azi,2015-04-08,0.035,0.031,0.035,0.031,161915.000
azj,2015-04-08,4.950,4.950,4.990,4.910,6035619.000
azs,2015-04-08,0.280,0.280,0.280,0.280,21750.000
azv,2015-04-08,0.314,0.314,0.314,0.309,334189.000
baf,2015-04-08,1.067,1.058,1.067,1.058,41220.000
bap,2015-04-08,3.130,3.083,3.130,3.064,242136.000
bas,2015-04-08,0.002,0.002,0.002,0.002,296837.000
bat,2015-04-08,0.097,0.105,0.105,0.097,683427.000
bbc,2015-04-08,0.850,0.850,0.850,0.850,3600.000
bcc,2015-04-08,0.285,0.280,0.285,0.260,234461.000
bci,2015-04-08,0.254,0.237,0.258,0.232,3955816.000
bct,2015-04-08,0.043,0.048,0.049,0.042,690717.000
bdc,2015-04-08,0.010,0.009,0.010,0.009,457097.000
bdi,2015-04-08,0.001,0.001,0.001,0.001,750000.000
ben,2015-04-08,12.410,12.300,12.450,12.280,1817907.000
bfg,2015-04-08,0.466,0.466,0.476,0.466,30365.000
bga,2015-04-08,4.900,5.000,5.020,4.900,91878.000
bhp,2015-04-08,27.977,27.850,28.004,27.760,4788935.000
bis,2015-04-08,0.300,0.300,0.300,0.300,50779.000
bit,2015-04-08,0.134,0.125,0.134,0.125,757680.000
bki,2015-04-08,1.738,1.748,1.748,1.738,207113.000
bkl,2015-04-08,54.200,58.500,60.350,54.200,23522.000
bkt,2015-04-08,0.050,0.051,0.051,0.050,416980.000
bkw,2015-04-08,14.700,14.800,14.900,14.690,120999.000
bky,2015-04-08,0.235,0.230,0.250,0.230,297971.000
bla,2015-04-08,4.155,4.125,4.165,4.105,25995.000
bld,2015-04-08,6.150,6.187,6.206,6.127,3344373.000
blg,2015-04-08,0.075,0.075,0.075,0.075,19559.000
blk,2015-04-08,0.100,0.103,0.103,0.100,622299.000
blu,2015-04-08,0.029,0.028,0.029,0.028,2106672.000
blx,2015-04-08,1.880,1.880,1.980,1.795,546621.000
bly,2015-04-08,49.350,50.584,51.818,48.116,1876.000
bmn,2015-04-08,0.050,0.048,0.050,0.048,123693.000
bnl,2015-04-08,2.100,2.100,2.100,2.025,29541.000
bno,2015-04-08,0.425,0.420,0.430,0.420,511734.000
bnr,2015-04-08,0.004,0.004,0.004,0.004,237530.000
boc,2015-04-08,0.315,0.320,0.320,0.305,70568.000
bol,2015-04-08,0.135,0.135,0.137,0.135,165329.000
boq,2015-04-08,13.880,13.940,13.950,13.720,1833014.000
bot,2015-04-08,0.027,0.030,0.030,0.027,65766.000
bph,2015-04-08,0.030,0.030,0.030,0.030,2180.000
bpt,2015-04-08,1.077,1.127,1.141,1.068,17304737.000
brg,2015-04-08,7.490,7.610,7.640,7.480,132090.000
brl,2015-04-08,0.030,0.028,0.030,0.028,212266.000
bru,2015-04-08,0.342,0.337,0.342,0.332,417311.000
brv,2015-04-08,0.180,0.180,0.180,0.180,220272.000
bsa,2015-04-08,0.165,0.160,0.170,0.160,180802.000
bse,2015-04-08,0.108,0.117,0.117,0.103,281129.000
bsl,2015-04-08,4.050,4.140,4.170,4.050,3494463.000
bsm,2015-04-08,0.004,0.004,0.004,0.004,5009121.000
bsr,2015-04-08,0.010,0.010,0.010,0.010,1125555.000
btc,2015-04-08,0.120,0.120,0.120,0.120,30000.000
bub,2015-04-08,0.003,0.003,0.003,0.003,100000.000
bud,2015-04-08,0.019,0.019,0.019,0.019,6093.000
bug,2015-04-08,0.845,0.874,0.874,0.835,31637.000
bux,2015-04-08,0.120,0.120,0.120,0.120,30000.000
buy,2015-04-08,0.012,0.012,0.012,0.012,70140.000
bwf,2015-04-08,0.294,0.294,0.294,0.294,10888.000
bwp,2015-04-08,3.040,3.070,3.070,3.020,519443.000
bwr,2015-04-08,1.204,1.158,1.209,1.158,67111.000
bxb,2015-04-08,11.840,11.890,11.940,11.830,4152752.000
bye,2015-04-08,0.334,0.319,0.334,0.319,186750.000
byi,2015-04-08,1.375,1.310,1.375,1.310,25543.000
caa,2015-04-08,0.155,0.155,0.160,0.155,166948.000
cad,2015-04-08,0.150,0.150,0.150,0.150,40600.000
caf,2015-04-08,0.525,0.520,0.525,0.515,20062.000
caj,2015-04-08,1.085,1.050,1.090,1.050,1518225.000
