3pl,2015-04-10,2.440,2.430,2.450,2.400,2111637.000
4ds,2015-04-10,0.024,0.024,0.024,0.024,6667.000
88e,2015-04-10,0.011,0.011,0.011,0.011,203040.000
8ih,2015-04-10,0.545,0.580,0.580,0.545,322211.000
a1m,2015-04-10,2.300,2.300,2.300,2.140,12744.000
a2b,2015-04-10,4.780,4.750,4.780,4.650,314114.000
a2m,2015-04-10,0.530,0.535,0.535,0.530,175104.000
a4n,2015-04-10,0.016,0.016,0.016,0.016,22687.000
aac,2015-04-10,1.625,1.645,1.650,1.610,788368.000
aba,2015-04-10,5.420,5.310,5.420,5.310,19158.000
abc,2015-04-10,4.610,4.630,4.640,4.555,1111268.000
abl,2015-04-10,0.012,0.012,0.012,0.012,5000.000
abp,2015-04-10,2.910,2.940,2.940,2.880,451117.000
abw,2015-04-10,0.960,0.960,0.960,0.960,39500.000
abx,2015-04-10,0.340,0.340,0.345,0.340,27700.000
acb,2015-04-10,0.038,0.037,0.038,0.037,75321.000
acq,2015-04-10,0.780,0.780,0.780,0.780,45000.000
acr,2015-04-10,0.830,0.835,0.840,0.815,157804.000
acw,2015-04-10,0.084,0.084,0.084,0.081,490450.000
ada,2015-04-10,0.400,0.400,0.400,0.400,33500.000
adi,2015-04-10,2.016,2.026,2.026,2.016,156177.000
ado,2015-04-10,0.090,0.088,0.090,0.087,1960607.000
ads,2015-04-10,0.086,0.088,0.088,0.085,614625.000
adv,2015-04-10,0.009,0.009,0.009,0.009,3257456.000
adx,2015-04-10,0.004,0.004,0.004,0.004,195000.000
ady,2015-04-10,0.018,0.022,0.022,0.017,198281.000
aeb,2015-04-10,0.042,0.042,0.042,0.042,15442.000
aef,2015-04-10,0.450,0.450,0.450,0.450,10000.000
aei,2015-04-10,0.475,0.480,0.480,0.475,42130.000
aer,2015-04-10,0.210,0.210,0.220,0.210,75260.000
aev,2015-04-10,0.073,0.067,0.074,0.067,264103.000
afi,2015-04-10,6.230,6.220,6.250,6.200,346653.000
afr,2015-04-10,0.070,0.070,0.070,0.070,51000.000
age,2015-04-10,0.040,0.040,0.040,0.040,357111.000
agg,2015-04-10,2.600,2.400,2.600,2.400,4786.000
agi,2015-04-10,2.810,2.810,2.850,2.800,706491.000
agj,2015-04-10,0.090,0.090,0.090,0.090,7000.000
agl,2015-04-10,15.100,15.110,15.140,15.000,1200291.000
agr,2015-04-10,0.250,0.250,0.250,0.250,900.000
ags,2015-04-10,0.285,0.282,0.285,0.282,143339.000
ahf,2015-04-10,0.235,0.245,0.245,0.230,352666.000
ahl,2015-04-10,0.329,0.329,0.329,0.329,30.000
ahq,2015-04-10,0.050,0.050,0.050,0.050,14000.000
ahy,2015-04-10,1.865,1.865,1.882,1.857,586010.000
ahz,2015-04-10,83.000,82.000,84.000,80.000,12292.000
aia,2015-04-10,4.510,4.500,4.610,4.480,66183.000
aiq,2015-04-10,0.115,0.115,0.115,0.115,12746.000
ais,2015-04-10,0.035,0.044,0.044,0.035,57224.000
aiz,2015-04-10,2.740,2.730,2.740,2.670,34114.000
ajc,2015-04-10,0.002,0.002,0.002,0.002,115298.000
ajl,2015-04-10,0.205,0.209,0.209,0.205,142261.000
ajq,2015-04-10,0.050,0.050,0.050,0.050,31869.000
ajx,2015-04-10,0.683,0.683,0.698,0.679,550923.000
akg,2015-04-10,0.672,0.672,0.672,0.672,1573.000
akm,2015-04-10,0.202,0.193,0.202,0.193,27786.000
akp,2015-04-10,10.000,10.000,10.000,9.900,4100.000
alc,2015-04-10,0.047,0.047,0.047,0.047,100000.000
ald,2015-04-10,35.000,34.880,35.040,34.740,1951214.000
