3pl,2015-04-09,2.360,2.400,2.400,2.360,1260921.000
4ds,2015-04-09,0.021,0.021,0.021,0.021,8333.000
88e,2015-04-09,0.011,0.011,0.011,0.011,1619184.000
8ih,2015-04-09,0.540,0.545,0.545,0.540,60000.000
a1m,2015-04-09,2.300,2.200,2.300,2.140,8687.000
a2b,2015-04-09,4.650,4.770,4.830,4.650,280189.000
a2m,2015-04-09,0.540,0.535,0.540,0.532,706846.000
aac,2015-04-09,1.605,1.620,1.640,1.585,1327096.000
aba,2015-04-09,5.450,5.440,5.450,5.390,5780.000
abc,2015-04-09,4.690,4.620,4.700,4.590,2283224.000
abp,2015-04-09,2.940,2.920,2.940,2.900,1018318.000
abw,2015-04-09,0.960,0.960,0.960,0.960,100790.000
abx,2015-04-09,0.330,0.340,0.345,0.325,91687.000
acb,2015-04-09,0.038,0.041,0.041,0.038,13564.000
acq,2015-04-09,0.780,0.780,0.780,0.780,15000.000
acr,2015-04-09,0.835,0.815,0.835,0.805,306548.000
acs,2015-04-09,0.130,0.130,0.130,0.130,4630.000
acu,2015-04-09,0.500,0.500,0.500,0.500,4500.000
acw,2015-04-09,0.083,0.084,0.084,0.083,94030.000
ada,2015-04-09,0.375,0.375,0.375,0.375,2000.000
adi,2015-04-09,2.006,2.026,2.026,2.001,167075.000
ado,2015-04-09,0.088,0.087,0.091,0.087,1433385.000
ads,2015-04-09,0.090,0.086,0.090,0.086,216409.000
adv,2015-04-09,0.010,0.009,0.010,0.009,5143899.000
ady,2015-04-09,0.020,0.018,0.020,0.018,463000.000
aef,2015-04-09,0.449,0.450,0.450,0.449,69400.000
aei,2015-04-09,0.470,0.465,0.470,0.455,114000.000
aer,2015-04-09,0.220,0.210,0.225,0.210,200718.000
aev,2015-04-09,0.067,0.077,0.077,0.067,1259276.000
afi,2015-04-09,6.250,6.240,6.250,6.210,256660.000
afr,2015-04-09,0.070,0.070,0.070,0.070,456500.000
age,2015-04-09,0.041,0.041,0.041,0.041,13266.000
agg,2015-04-09,2.450,2.590,2.590,2.450,2300.000
agi,2015-04-09,2.860,2.800,2.860,2.800,772640.000
agl,2015-04-09,14.980,15.000,15.110,14.960,1109818.000
agr,2015-04-09,0.250,0.250,0.250,0.230,52000.000
ags,2015-04-09,0.289,0.296,0.296,0.285,117816.000
ahf,2015-04-09,0.225,0.235,0.235,0.215,110000.000
ahk,2015-04-09,0.050,0.050,0.050,0.050,775.000
ahl,2015-04-09,0.329,0.329,0.329,0.329,9227.000
ahy,2015-04-09,1.860,1.865,1.890,1.855,1308547.000
ahz,2015-04-09,76.000,81.000,83.000,76.000,17245.000
aia,2015-04-09,4.500,4.550,4.550,4.480,43735.000
ais,2015-04-09,0.044,0.035,0.044,0.035,134573.000
aiz,2015-04-09,2.730,2.740,2.750,2.730,11833.000
ajc,2015-04-09,0.001,0.002,0.002,0.001,537211.000
ajl,2015-04-09,0.201,0.205,0.205,0.201,2944.000
ajm,2015-04-09,0.017,0.015,0.017,0.015,387793.000
ajx,2015-04-09,0.674,0.683,0.683,0.664,295702.000
akm,2015-04-09,0.202,0.202,0.202,0.202,5154.000
akp,2015-04-09,9.750,9.900,9.950,9.600,10550.000
ald,2015-04-09,34.990,34.730,35.000,34.690,4651041.000
alf,2015-04-09,1.305,1.320,1.335,1.295,381647.000
alk,2015-04-09,0.290,0.285,0.290,0.285,166036.000
all,2015-04-09,8.340,8.420,8.570,8.320,2330227.000
alq,2015-04-09,4.851,4.700,4.917,4.662,2503136.000
alt,2015-04-09,0.021,0.021,0.021,0.020,535518.000
alu,2015-04-09,4.630,4.560,4.645,4.550,292395.000
alx,2015-04-09,3.266,3.198,3.266,3.188,340188.000
ama,2015-04-09,0.535,0.545,0.545,0.530,396765.000
amb,2015-04-09,0.140,0.140,0.150,0.140,484300.000
amc,2015-04-09,14.380,14.260,14.395,14.240,2090514.000
amd,2015-04-09,0.210,0.175,0.210,0.175,61089.000
amh,2015-04-09,0.915,0.915,0.915,0.915,1675.000
ami,2015-04-09,0.240,0.240,0.250,0.240,122175.000
amn,2015-04-09,0.110,0.130,0.130,0.110,106637.000
amp,2015-04-09,6.550,6.580,6.625,6.550,6668990.000
ana,2015-04-09,0.435,0.430,0.435,0.425,256876.000
ang,2015-04-09,0.578,0.578,0.578,0.578,30503.000
anl,2015-04-09,0.014,0.014,0.014,0.014,259357.000
