3pl,2015-04-22,2.400,2.430,2.470,2.400,32196.000
4ce,2015-04-22,0.015,0.015,0.015,0.015,941650.000
88e,2015-04-22,0.011,0.010,0.011,0.010,1247456.000
8ih,2015-04-22,0.850,0.850,0.850,0.850,49625.000
a1m,2015-04-22,2.200,2.300,2.300,2.200,24664.000
a2b,2015-04-22,4.500,4.520,4.600,4.460,718123.000
a2m,2015-04-22,0.520,0.520,0.530,0.520,392390.000
aac,2015-04-22,1.620,1.595,1.640,1.590,495749.000
aap,2015-04-22,0.010,0.010,0.010,0.010,209534.000
aba,2015-04-22,5.260,5.280,5.280,5.260,10729.000
abc,2015-04-22,4.550,4.540,4.590,4.530,802364.000
abp,2015-04-22,2.890,2.900,2.910,2.855,377762.000
abv,2015-04-22,0.063,0.063,0.063,0.063,163969.000
abw,2015-04-22,0.980,0.980,0.980,0.980,10000.000
abx,2015-04-22,0.315,0.310,0.315,0.295,469323.000
acb,2015-04-22,0.038,0.039,0.040,0.038,1139778.000
acq,2015-04-22,0.785,0.770,0.785,0.770,6255.000
acr,2015-04-22,0.855,0.850,0.865,0.835,274847.000
ada,2015-04-22,0.410,0.410,0.410,0.410,5000.000
adi,2015-04-22,2.056,2.046,2.056,2.026,69432.000
adn,2015-04-22,0.016,0.015,0.016,0.015,417295.000
ado,2015-04-22,0.090,0.086,0.091,0.084,1577412.000
ads,2015-04-22,0.088,0.088,0.088,0.087,368049.000
ady,2015-04-22,0.024,0.025,0.027,0.024,148000.000
aeb,2015-04-22,0.042,0.040,0.045,0.040,153459.000
aee,2015-04-22,0.025,0.024,0.025,0.023,1541999.000
aef,2015-04-22,0.490,0.490,0.490,0.490,10000.000
aei,2015-04-22,0.420,0.420,0.420,0.420,25000.000
aer,2015-04-22,0.200,0.200,0.200,0.200,5000.000
aev,2015-04-22,0.065,0.069,0.069,0.065,77926.000
afi,2015-04-22,6.230,6.180,6.250,6.180,274227.000
afr,2015-04-22,0.070,0.070,0.070,0.070,44800.000
agd,2015-04-22,0.148,0.148,0.148,0.148,79440.000
age,2015-04-22,0.045,0.047,0.047,0.045,514297.000
agg,2015-04-22,2.930,2.940,2.940,2.930,8195.000
agi,2015-04-22,2.600,2.670,2.710,2.600,2432542.000
agl,2015-04-22,15.000,14.940,15.150,14.870,1211906.000
agr,2015-04-22,0.245,0.240,0.245,0.235,49200.000
ags,2015-04-22,0.270,0.282,0.282,0.270,80964.000
ahf,2015-04-22,0.230,0.240,0.240,0.225,193201.000
ahk,2015-04-22,0.050,0.050,0.050,0.050,28400.000
ahl,2015-04-22,0.291,0.303,0.303,0.291,122265.000
ahy,2015-04-22,1.855,1.870,1.920,1.830,2064705.000
ahz,2015-04-22,79.000,79.000,80.000,77.000,7351.000
aia,2015-04-22,4.570,4.560,4.610,4.510,121602.000
aiq,2015-04-22,0.120,0.120,0.120,0.120,56317.000
ais,2015-04-22,0.035,0.035,0.035,0.035,22506.000
aiz,2015-04-22,2.780,2.780,2.790,2.780,5210.000
ajc,2015-04-22,0.001,0.001,0.001,0.001,288244.000
ajj,2015-04-22,0.110,0.110,0.110,0.110,235000.000
ajl,2015-04-22,0.232,0.247,0.247,0.232,88023.000
ajq,2015-04-22,0.049,0.051,0.051,0.049,95606.000
ajx,2015-04-22,0.664,0.660,0.683,0.641,820705.000
akg,2015-04-22,0.676,0.668,0.676,0.668,5618.000
akm,2015-04-22,0.185,0.185,0.185,0.185,405.000
akp,2015-04-22,9.000,8.900,9.000,8.900,6823.000
alc,2015-04-22,0.041,0.040,0.041,0.040,480000.000
ald,2015-04-22,34.960,35.040,35.040,34.890,2689194.000
alf,2015-04-22,1.270,1.270,1.280,1.265,168178.000
alk,2015-04-22,0.250,0.250,0.265,0.245,117225.000
all,2015-04-22,8.270,8.310,8.395,8.230,2769142.000
alq,2015-04-22,4.239,4.295,4.337,4.154,3244533.000
alt,2015-04-22,0.020,0.021,0.021,0.020,920972.000
alu,2015-04-22,4.990,5.040,5.090,4.970,301811.000
alx,2015-04-22,3.529,3.432,3.549,3.403,1707919.000
ama,2015-04-22,0.490,0.495,0.495,0.475,400792.000
amc,2015-04-22,14.280,14.230,14.370,14.190,2529005.000
amd,2015-04-22,0.175,0.140,0.175,0.140,71007.000
amh,2015-04-22,0.915,0.910,0.915,0.910,110869.000
ami,2015-04-22,0.250,0.245,0.250,0.245,13000.000
aml,2015-04-22,0.069,0.069,0.069,0.069,47290.000
amn,2015-04-22,0.144,0.154,0.154,0.144,23443.000
amp,2015-04-22,6.500,6.480,6.585,6.450,5364640.000
ana,2015-04-22,0.435,0.460,0.470,0.435,1207069.000
ang,2015-04-22,0.555,0.555,0.563,0.548,200233.000
anl,2015-04-22,0.019,0.017,0.019,0.017,760780.000
ann,2015-04-22,28.350,28.340,28.500,28.010,746827.000
anp,2015-04-22,0.108,0.112,0.117,0.108,194807.000
anr,2015-04-22,0.690,0.690,0.690,0.690,1000.000
anw,2015-04-22,0.005,0.005,0.005,0.005,446393.000
anz,2015-04-22,35.650,35.490,35.670,35.200,4265381.000
ao1,2015-04-22,0.007,0.007,0.007,0.007,337891.000
aoa,2015-04-22,0.008,0.008,0.008,0.008,99000.000
aop,2015-04-22,0.015,0.015,0.015,0.015,16743.000
apa,2015-04-22,9.225,9.135,9.245,9.080,1422693.000
apd,2015-04-22,0.395,0.395,0.395,0.395,138312.000
ape,2015-04-22,8.470,8.420,8.470,8.360,119270.000
apg,2015-04-22,0.008,0.009,0.009,0.008,455000.000
aph,2015-04-22,0.061,0.061,0.062,0.061,176570.000
api,2015-04-22,1.620,1.635,1.645,1.590,955618.000
apw,2015-04-22,1.400,1.350,1.400,1.350,9428.000
apx,2015-04-22,0.715,0.715,0.715,0.705,68499.000
apz,2015-04-22,1.255,1.260,1.265,1.255,14912.000
aqc,2015-04-22,0.314,0.314,0.314,0.314,255.000
aqd,2015-04-22,0.019,0.019,0.019,0.019,800000.000
aqg,2015-04-22,2.980,2.930,2.980,2.920,123292.000
aqi,2015-04-22,0.049,0.049,0.049,0.049,52323.000
aqs,2015-04-22,0.150,0.170,0.170,0.150,83211.000
aqz,2015-04-22,0.430,0.435,0.435,0.430,5000.000
ara,2015-04-22,0.395,0.395,0.395,0.395,13085.000
arb,2015-04-22,12.290,12.640,12.660,12.280,167276.000
ard,2015-04-22,0.027,0.029,0.029,0.026,173274.000
are,2015-04-22,0.007,0.007,0.007,0.007,365.000
arf,2015-04-22,1.645,1.635,1.650,1.590,361807.000
arg,2015-04-22,8.010,8.020,8.040,7.980,142578.000
arq,2015-04-22,1.326,1.336,1.336,1.311,78640.000
aru,2015-04-22,0.051,0.050,0.051,0.050,290708.000
asb,2015-04-22,1.955,1.950,1.955,1.930,414730.000
ash,2015-04-22,1.250,1.255,1.260,1.220,30617.000
asq,2015-04-22,0.079,0.080,0.080,0.079,159230.000
ast,2015-04-22,1.470,1.475,1.495,1.470,3423632.000
asx,2015-04-22,42.000,42.140,42.540,41.990,568224.000
atc,2015-04-22,0.060,0.060,0.060,0.060,1500.000
ath,2015-04-22,0.140,0.145,0.145,0.140,13908.000
atp,2015-04-22,0.046,0.044,0.046,0.044,160000.000
