3pl,2015-04-02,2.340,2.350,2.350,2.340,459.000
88e,2015-04-02,0.012,0.011,0.012,0.011,9804293.000
8ih,2015-04-02,0.520,0.520,0.520,0.520,4500.000
a1m,2015-04-02,2.200,2.200,2.200,2.140,16091.000
a2b,2015-04-02,4.630,4.580,4.660,4.540,389704.000
a2m,2015-04-02,0.560,0.555,0.565,0.535,2779640.000
a4n,2015-04-02,0.015,0.015,0.015,0.015,82500.000
aac,2015-04-02,1.615,1.610,1.645,1.605,814024.000
aba,2015-04-02,5.350,5.350,5.350,5.340,13264.000
abc,2015-04-02,4.480,4.560,4.580,4.480,967345.000
abp,2015-04-02,2.860,2.880,2.920,2.860,877120.000
abw,2015-04-02,0.965,0.965,0.965,0.965,108915.000
abx,2015-04-02,0.350,0.350,0.360,0.335,129144.000
acb,2015-04-02,0.038,0.038,0.038,0.038,25198.000
acq,2015-04-02,0.770,0.765,0.770,0.765,89000.000
acr,2015-04-02,0.860,0.840,0.875,0.835,377201.000
adi,2015-04-02,1.986,2.006,2.016,1.986,185885.000
adn,2015-04-02,0.018,0.017,0.018,0.017,494583.000
ado,2015-04-02,0.092,0.093,0.095,0.090,5045658.000
ads,2015-04-02,0.089,0.090,0.090,0.088,342197.000
adv,2015-04-02,0.006,0.006,0.006,0.006,62500.000
aeb,2015-04-02,0.051,0.046,0.051,0.046,34051.000
aee,2015-04-02,0.031,0.031,0.031,0.031,7367.000
aei,2015-04-02,0.490,0.490,0.490,0.490,11040.000
aer,2015-04-02,0.245,0.230,0.245,0.230,51157.000
aev,2015-04-02,0.058,0.062,0.062,0.058,292624.000
afi,2015-04-02,6.200,6.220,6.260,6.180,409944.000
afr,2015-04-02,0.068,0.069,0.069,0.068,949000.000
agd,2015-04-02,0.089,0.089,0.089,0.089,3554.000
agg,2015-04-02,2.500,2.520,2.520,2.500,110.000
agi,2015-04-02,2.850,2.830,2.880,2.785,946994.000
agl,2015-04-02,15.100,15.120,15.210,15.090,1191999.000
agr,2015-04-02,0.225,0.225,0.225,0.225,16478.000
ags,2015-04-02,0.293,0.293,0.293,0.293,26151.000
ahf,2015-04-02,0.225,0.220,0.225,0.220,214246.000
ahk,2015-04-02,0.050,0.050,0.050,0.050,8740.000
ahy,2015-04-02,1.880,1.890,1.930,1.880,910375.000
ahz,2015-04-02,72.000,71.000,72.000,71.000,4548.000
aia,2015-04-02,4.410,4.420,4.440,4.380,61819.000
aiv,2015-04-02,0.145,0.150,0.150,0.145,20689.000
aiz,2015-04-02,2.630,2.630,2.630,2.630,1000.000
ajl,2015-04-02,0.193,0.197,0.197,0.193,82227.000
ajq,2015-04-02,0.053,0.053,0.053,0.053,26557.000
ajx,2015-04-02,0.655,0.655,0.660,0.645,506095.000
akg,2015-04-02,0.672,0.672,0.672,0.672,8427.000
akm,2015-04-02,0.202,0.193,0.202,0.193,18672.000
akp,2015-04-02,10.650,10.450,10.650,10.350,9147.000
alc,2015-04-02,0.048,0.047,0.048,0.047,110000.000
ald,2015-04-02,35.130,34.850,35.210,34.850,7943073.000
alf,2015-04-02,1.245,1.255,1.260,1.245,356780.000
alk,2015-04-02,0.300,0.305,0.325,0.295,121535.000
all,2015-04-02,8.480,8.410,8.540,8.360,1456467.000
alq,2015-04-02,4.615,4.549,4.738,4.540,1331232.000
alt,2015-04-02,0.021,0.021,0.021,0.021,243843.000
alu,2015-04-02,4.460,4.470,4.480,4.410,248622.000
alx,2015-04-02,3.159,3.237,3.266,3.159,924501.000
aly,2015-04-02,0.017,0.017,0.017,0.017,50265.000
ama,2015-04-02,0.535,0.535,0.545,0.530,254806.000
amc,2015-04-02,14.180,14.180,14.230,14.050,2741762.000
amh,2015-04-02,0.920,0.920,0.920,0.900,170259.000
ami,2015-04-02,0.250,0.250,0.260,0.250,58866.000
aml,2015-04-02,0.070,0.070,0.070,0.069,26200.000
amp,2015-04-02,6.460,6.540,6.550,6.410,8246842.000
ana,2015-04-02,0.420,0.450,0.450,0.420,794215.000
ang,2015-04-02,0.563,0.597,0.600,0.563,33484.000
ann,2015-04-02,28.900,28.640,29.100,28.500,657723.000
ano,2015-04-02,0.269,0.269,0.269,0.269,109452.000
anp,2015-04-02,0.086,0.082,0.086,0.082,67676.000
anr,2015-04-02,0.560,0.585,0.585,0.560,98607.000
anz,2015-04-02,36.460,36.670,36.780,36.460,3005871.000
aon,2015-04-02,0.278,0.278,0.278,0.278,3957.000
apa,2015-04-02,9.135,8.976,9.135,8.946,2311461.000
apd,2015-04-02,0.410,0.410,0.410,0.410,44689.000
ape,2015-04-02,7.700,7.720,7.840,7.700,7486.000
apg,2015-04-02,0.009,0.009,0.010,0.009,769416.000
aph,2015-04-02,0.067,0.066,0.067,0.065,273120.000
api,2015-04-02,1.820,1.815,1.840,1.805,893318.000
apw,2015-04-02,1.400,1.400,1.400,1.400,150000.000
apx,2015-04-02,0.680,0.715,0.715,0.680,1242345.000
apz,2015-04-02,1.265,1.265,1.270,1.265,128104.000
aqd,2015-04-02,0.021,0.020,0.021,0.020,1439526.000
aqg,2015-04-02,2.970,2.990,3.010,2.940,231586.000
aqx,2015-04-02,0.115,0.097,0.115,0.097,28321.000
aqz,2015-04-02,0.470,0.460,0.470,0.460,10000.000
arb,2015-04-02,12.340,12.500,12.560,12.320,118377.000
ard,2015-04-02,0.029,0.034,0.034,0.029,375180.000
arf,2015-04-02,1.645,1.660,1.680,1.645,1149056.000
arg,2015-04-02,8.000,7.980,8.040,7.970,174717.000
arq,2015-04-02,1.306,1.306,1.346,1.296,44862.000
aru,2015-04-02,0.054,0.054,0.055,0.053,60156.000
asb,2015-04-02,1.860,1.815,1.862,1.790,1251572.000
ash,2015-04-02,1.290,1.250,1.290,1.250,52694.000
asq,2015-04-02,0.082,0.089,0.089,0.082,172000.000
ast,2015-04-02,1.480,1.480,1.495,1.465,6191416.000
asx,2015-04-02,41.370,41.230,41.720,41.220,717387.000
ath,2015-04-02,0.150,0.145,0.150,0.145,16805.000
atp,2015-04-02,0.041,0.043,0.043,0.041,72774.000
atr,2015-04-02,0.190,0.185,0.190,0.185,34784.000
atu,2015-04-02,1.239,1.200,1.239,1.200,18610.000
atx,2015-04-02,1.877,1.975,1.975,1.877,11915.000
au8,2015-04-02,3.767,3.767,3.767,3.767,76.000
aub,2015-04-02,8.569,8.539,8.569,8.411,38993.000
auc,2015-04-02,0.041,0.041,0.041,0.041,121643.000
aui,2015-04-02,8.310,8.310,8.310,8.310,3610.000
auq,2015-04-02,0.011,0.012,0.012,0.011,960955.000
aur,2015-04-02,0.355,0.390,0.390,0.355,11000.000
av1,2015-04-02,0.234,0.260,0.260,0.234,68707.000
avc,2015-04-02,1.900,2.000,2.000,1.900,4184.000
ave,2015-04-02,0.038,0.039,0.039,0.038,153610.000
avg,2015-04-02,0.405,0.405,0.410,0.405,59701.000
avh,2015-04-02,0.056,0.056,0.056,0.056,29202.000
avj,2015-04-02,0.610,0.620,0.635,0.610,17320.000
avl,2015-04-02,0.011,0.010,0.011,0.010,5759710.000
awc,2015-04-02,1.560,1.575,1.590,1.555,11277114.000
awn,2015-04-02,0.740,0.700,0.755,0.700,86361.000
ax1,2015-04-02,1.030,1.050,1.050,1.025,529279.000
axe,2015-04-02,0.100,0.094,0.100,0.094,50197.000
axt,2015-04-02,0.010,0.010,0.010,0.010,85800.000
azi,2015-04-02,0.037,0.037,0.037,0.035,79427.000
azj,2015-04-02,5.000,4.870,5.000,4.810,10007144.000
azs,2015-04-02,0.280,0.280,0.280,0.280,14429.000
azv,2015-04-02,0.319,0.314,0.319,0.314,216325.000
baf,2015-04-02,1.067,1.067,1.067,1.067,10058.000
bap,2015-04-02,3.083,3.083,3.092,3.073,278397.000
bar,2015-04-02,0.007,0.006,0.007,0.006,500000.000
bat,2015-04-02,0.115,0.100,0.120,0.100,1717104.000
bbc,2015-04-02,0.850,0.850,0.850,0.850,4921.000
bbl,2015-04-02,0.285,0.285,0.285,0.285,3500.000
bci,2015-04-02,0.306,0.297,0.310,0.293,1677000.000
bck,2015-04-02,0.027,0.027,0.027,0.027,18000.000
bct,2015-04-02,0.043,0.043,0.043,0.043,10340.000
ben,2015-04-02,12.320,12.430,12.480,12.320,1265146.000
bfg,2015-04-02,0.486,0.486,0.486,0.486,12352.000
bga,2015-04-02,4.800,4.880,4.890,4.780,141660.000
bhp,2015-04-02,27.506,27.379,27.506,27.252,7981680.000
bit,2015-04-02,0.130,0.125,0.130,0.125,135805.000
bki,2015-04-02,1.708,1.728,1.733,1.708,211172.000
bkl,2015-04-02,54.150,54.500,54.800,53.200,17970.000
bkt,2015-04-02,0.055,0.055,0.055,0.052,985000.000
bkw,2015-04-02,14.530,14.520,14.620,14.450,105545.000
bky,2015-04-02,0.220,0.230,0.230,0.220,188500.000
bla,2015-04-02,4.115,4.095,4.135,4.066,28156.000
bld,2015-04-02,5.889,6.001,6.001,5.861,2347843.000
blg,2015-04-02,0.075,0.075,0.075,0.075,31311.000
blk,2015-04-02,0.096,0.096,0.100,0.096,465993.000
blu,2015-04-02,0.031,0.030,0.031,0.030,273645.000
blx,2015-04-02,1.950,1.880,1.950,1.850,35128.000
bly,2015-04-02,50.584,46.882,50.584,46.882,2094.000
bmn,2015-04-02,0.049,0.049,0.049,0.049,203000.000
bnl,2015-04-02,2.100,2.100,2.100,2.025,13715.000
bno,2015-04-02,0.445,0.450,0.450,0.445,40364.000
boa,2015-04-02,0.260,0.260,0.270,0.260,155498.000
boc,2015-04-02,0.270,0.345,0.345,0.270,1554400.000
boe,2015-04-02,0.017,0.017,0.017,0.017,533671.000
bol,2015-04-02,0.135,0.135,0.135,0.135,36475.000
boq,2015-04-02,13.700,13.750,13.810,13.650,1649977.000
bot,2015-04-02,0.030,0.030,0.030,0.030,54054.000
bph,2015-04-02,0.030,0.030,0.030,0.030,3513.000
bpt,2015-04-02,1.014,1.023,1.033,1.009,3093010.000
brg,2015-04-02,7.520,7.480,7.520,7.380,178735.000
brl,2015-04-02,0.029,0.029,0.029,0.029,66782.000
bru,2015-04-02,0.317,0.327,0.332,0.308,995245.000
brv,2015-04-02,0.200,0.200,0.200,0.200,230613.000
bsa,2015-04-02,0.170,0.165,0.170,0.160,1531650.000
bse,2015-04-02,0.103,0.103,0.108,0.103,680332.000
bsl,2015-04-02,4.000,4.100,4.110,3.980,2612541.000
bsp,2015-04-02,0.002,0.002,0.002,0.002,700000.000
