3pl,2015-04-28,2.590,2.550,2.590,2.520,47549.000
4ds,2015-04-28,0.021,0.021,0.024,0.021,2846667.000
88e,2015-04-28,0.010,0.009,0.010,0.009,494830.000
8ih,2015-04-28,0.970,1.030,1.030,0.970,362920.000
a1m,2015-04-28,2.400,2.500,2.600,2.400,30355.000
a2b,2015-04-28,4.650,4.600,4.710,4.540,154185.000
a2m,2015-04-28,0.500,0.480,0.500,0.475,486072.000
aac,2015-04-28,1.645,1.645,1.650,1.625,617977.000
aaj,2015-04-28,0.007,0.007,0.007,0.007,234372.000
aap,2015-04-28,0.010,0.010,0.010,0.010,136197.000
aba,2015-04-28,5.310,5.350,5.350,5.310,5125.000
abc,2015-04-28,4.680,4.640,4.700,4.630,734604.000
abl,2015-04-28,0.016,0.016,0.016,0.016,517610.000
abp,2015-04-28,2.930,2.970,2.985,2.930,679221.000
abv,2015-04-28,0.072,0.072,0.072,0.072,118668.000
abx,2015-04-28,0.335,0.330,0.335,0.325,162040.000
acb,2015-04-28,0.039,0.040,0.040,0.039,157313.000
acq,2015-04-28,0.780,0.775,0.780,0.775,199345.000
acr,2015-04-28,0.930,0.920,0.945,0.895,419235.000
acs,2015-04-28,0.130,0.130,0.130,0.130,4000.000
acw,2015-04-28,0.100,0.097,0.100,0.090,1983505.000
ada,2015-04-28,0.415,0.410,0.415,0.410,12500.000
adi,2015-04-28,2.056,2.056,2.066,2.046,121920.000
adn,2015-04-28,0.017,0.017,0.017,0.017,68185.000
ado,2015-04-28,0.086,0.086,0.087,0.085,352671.000
ads,2015-04-28,0.090,0.086,0.090,0.082,371647.000
adx,2015-04-28,0.004,0.004,0.004,0.004,110000.000
ady,2015-04-28,0.020,0.019,0.020,0.019,20000.000
aeb,2015-04-28,0.045,0.045,0.045,0.045,61767.000
aee,2015-04-28,0.024,0.024,0.024,0.023,779378.000
aef,2015-04-28,0.490,0.490,0.490,0.490,54000.000
aei,2015-04-28,0.525,0.490,0.530,0.490,222915.000
aer,2015-04-28,0.200,0.200,0.200,0.200,3000.000
aev,2015-04-28,0.073,0.074,0.074,0.073,232998.000
afa,2015-04-28,0.336,0.336,0.336,0.336,14579.000
afi,2015-04-28,6.250,6.280,6.280,6.220,267007.000
afr,2015-04-28,0.070,0.070,0.070,0.070,75576.000
age,2015-04-28,0.045,0.045,0.045,0.045,89901.000
agg,2015-04-28,2.800,2.800,2.800,2.800,846.000
agi,2015-04-28,2.750,2.770,2.810,2.750,367214.000
agl,2015-04-28,15.500,15.490,15.580,15.400,1268309.000
agr,2015-04-28,0.295,0.325,0.325,0.295,88983.000
ags,2015-04-28,0.289,0.289,0.289,0.289,53988.000
ahy,2015-04-28,1.890,1.865,1.905,1.850,1243086.000
ahz,2015-04-28,79.000,80.000,81.000,77.000,8374.000
aia,2015-04-28,4.500,4.460,4.500,4.460,39992.000
aiq,2015-04-28,0.120,0.120,0.120,0.120,6000.000
ais,2015-04-28,0.044,0.062,0.062,0.044,1174927.000
aiz,2015-04-28,2.680,2.640,2.710,2.630,39638.000
ajj,2015-04-28,0.115,0.115,0.115,0.115,10000.000
ajl,2015-04-28,0.274,0.271,0.274,0.271,91095.000
ajm,2015-04-28,0.011,0.011,0.011,0.009,2342475.000
ajq,2015-04-28,0.066,0.066,0.067,0.066,247074.000
ajx,2015-04-28,0.707,0.660,0.717,0.650,1795730.000
akn,2015-04-28,0.020,0.020,0.020,0.020,25000.000
akp,2015-04-28,9.800,9.550,9.800,9.500,2261.000
alc,2015-04-28,0.039,0.040,0.040,0.039,127000.000
ald,2015-04-28,36.150,35.900,36.150,35.550,1780233.000
alf,2015-04-28,1.275,1.280,1.280,1.265,265419.000
alk,2015-04-28,0.300,0.270,0.300,0.265,393651.000
all,2015-04-28,8.720,8.690,8.740,8.560,2328301.000
