3pl,2015-04-20,2.360,2.360,2.360,2.360,412090.000
4ce,2015-04-20,0.022,0.022,0.022,0.022,44422.000
88e,2015-04-20,0.011,0.011,0.011,0.010,5862967.000
8ih,2015-04-20,0.830,0.830,0.850,0.800,164350.000
a1m,2015-04-20,2.300,2.200,2.300,2.200,14940.000
a2b,2015-04-20,4.590,4.500,4.600,4.410,322460.000
a2m,2015-04-20,0.535,0.520,0.535,0.520,374120.000
aac,2015-04-20,1.640,1.630,1.650,1.625,850874.000
aba,2015-04-20,5.260,5.260,5.260,5.250,18988.000
abc,2015-04-20,4.500,4.480,4.520,4.460,1027672.000
abl,2015-04-20,0.030,0.030,0.030,0.030,12750.000
abp,2015-04-20,2.850,2.860,2.880,2.840,298027.000
abx,2015-04-20,0.335,0.335,0.335,0.335,27968.000
acb,2015-04-20,0.037,0.037,0.037,0.037,61654.000
acq,2015-04-20,0.765,0.765,0.765,0.765,48607.000
acr,2015-04-20,0.860,0.860,0.865,0.850,448318.000
acw,2015-04-20,0.105,0.110,0.110,0.105,979652.000
adi,2015-04-20,2.036,2.056,2.076,2.026,167705.000
adn,2015-04-20,0.017,0.015,0.017,0.015,167054.000
ado,2015-04-20,0.084,0.080,0.085,0.079,2227142.000
ads,2015-04-20,0.090,0.088,0.090,0.087,1319346.000
adv,2015-04-20,0.006,0.006,0.006,0.006,290000.000
ady,2015-04-20,0.023,0.023,0.023,0.023,1322103.000
aeb,2015-04-20,0.042,0.039,0.042,0.039,172946.000
aee,2015-04-20,0.027,0.023,0.027,0.023,2130000.000
aef,2015-04-20,0.484,0.485,0.486,0.484,56800.000
aei,2015-04-20,0.450,0.430,0.450,0.420,147050.000
aer,2015-04-20,0.200,0.200,0.200,0.200,100000.000
aev,2015-04-20,0.069,0.069,0.069,0.069,11948.000
afa,2015-04-20,0.311,0.311,0.311,0.311,6581.000
afi,2015-04-20,6.210,6.240,6.240,6.160,287245.000
afr,2015-04-20,0.070,0.070,0.070,0.070,53500.000
agd,2015-04-20,0.148,0.148,0.148,0.148,3097.000
age,2015-04-20,0.040,0.043,0.043,0.040,2489542.000
agg,2015-04-20,2.920,2.920,2.920,2.900,2126.000
agi,2015-04-20,2.580,2.550,2.580,2.540,613988.000
agj,2015-04-20,0.089,0.086,0.089,0.086,32609.000
agl,2015-04-20,14.980,14.960,15.065,14.850,885400.000
agr,2015-04-20,0.250,0.250,0.250,0.250,4100.000
ags,2015-04-20,0.285,0.278,0.289,0.274,296117.000
agy,2015-04-20,0.001,0.001,0.001,0.001,602.000
ahf,2015-04-20,0.235,0.230,0.240,0.225,125844.000
ahl,2015-04-20,0.303,0.303,0.303,0.303,179916.000
ahq,2015-04-20,0.050,0.050,0.050,0.050,23000.000
ahy,2015-04-20,1.800,1.825,1.845,1.780,1628834.000
ahz,2015-04-20,78.000,77.000,79.000,75.000,13576.000
aia,2015-04-20,4.550,4.560,4.590,4.520,107126.000
aib,2015-04-20,0.830,0.830,0.830,0.830,12000.000
aiq,2015-04-20,0.120,0.120,0.120,0.120,1699304.000
ais,2015-04-20,0.035,0.035,0.035,0.035,15289.000
aiz,2015-04-20,2.740,2.740,2.740,2.740,2381.000
ajq,2015-04-20,0.053,0.053,0.053,0.053,12645.000
ajx,2015-04-20,0.721,0.693,0.721,0.679,664380.000
akg,2015-04-20,0.668,0.668,0.668,0.668,1124.000
akp,2015-04-20,9.020,8.950,9.250,8.900,9045.000
alc,2015-04-20,0.041,0.041,0.041,0.041,89182.000
ald,2015-04-20,34.700,34.630,34.840,34.200,1342166.000
alf,2015-04-20,1.285,1.270,1.290,1.270,332781.000
alk,2015-04-20,0.260,0.255,0.265,0.250,312270.000
all,2015-04-20,8.160,8.130,8.180,8.020,2640385.000
alq,2015-04-20,4.399,4.220,4.399,4.210,3089488.000
alt,2015-04-20,0.019,0.021,0.021,0.019,391749.000
alu,2015-04-20,4.900,4.870,4.900,4.660,492807.000
alx,2015-04-20,3.500,3.500,3.510,3.403,1592979.000
aly,2015-04-20,0.016,0.014,0.016,0.014,249019.000
ama,2015-04-20,0.505,0.490,0.505,0.475,144927.000
amc,2015-04-20,14.360,14.300,14.410,14.200,2749685.000
amd,2015-04-20,0.175,0.175,0.175,0.175,162359.000
amh,2015-04-20,0.915,0.915,0.915,0.915,9108.000
ami,2015-04-20,0.250,0.245,0.250,0.245,87032.000
amn,2015-04-20,0.115,0.144,0.144,0.115,80471.000
amp,2015-04-20,6.600,6.500,6.620,6.490,9554528.000
ana,2015-04-20,0.415,0.425,0.425,0.410,160245.000
ang,2015-04-20,0.559,0.567,0.567,0.559,64312.000
anl,2015-04-20,0.016,0.017,0.017,0.016,86452.000
ann,2015-04-20,27.770,27.510,27.770,27.170,1102929.000
ano,2015-04-20,0.339,0.329,0.339,0.329,71758.000
anp,2015-04-20,0.094,0.099,0.099,0.090,206667.000
anr,2015-04-20,0.680,0.680,0.700,0.680,86500.000
anz,2015-04-20,35.230,35.640,35.740,35.080,4386366.000
ao1,2015-04-20,0.008,0.008,0.008,0.008,1475535.000
aoa,2015-04-20,0.009,0.009,0.009,0.009,32000.000
aon,2015-04-20,0.278,0.278,0.278,0.278,12069.000
aop,2015-04-20,0.015,0.015,0.015,0.015,105.000
aou,2015-04-20,0.036,0.036,0.036,0.036,41100.000
apa,2015-04-20,9.045,9.065,9.115,9.006,1316896.000
apd,2015-04-20,0.410,0.395,0.410,0.395,34008.000
ape,2015-04-20,8.550,8.430,8.550,8.350,44663.000
apg,2015-04-20,0.009,0.009,0.009,0.009,650000.000
aph,2015-04-20,0.060,0.062,0.062,0.060,200000.000
api,2015-04-20,1.650,1.675,1.687,1.620,754964.000
apw,2015-04-20,1.400,1.400,1.400,1.400,50345.000
apx,2015-04-20,0.705,0.705,0.710,0.700,198100.000
apz,2015-04-20,1.275,1.265,1.275,1.265,1496.000
aqd,2015-04-20,0.020,0.020,0.020,0.020,25000.000
aqg,2015-04-20,2.880,2.910,2.910,2.860,97235.000
aqs,2015-04-20,0.190,0.160,0.190,0.160,88650.000
aqx,2015-04-20,0.088,0.088,0.088,0.088,3017.000
aqz,2015-04-20,0.455,0.440,0.455,0.440,17687.000
arb,2015-04-20,12.330,12.220,12.330,12.120,171927.000
are,2015-04-20,0.007,0.007,0.007,0.007,15167.000
arf,2015-04-20,1.635,1.665,1.667,1.630,82805.000
arg,2015-04-20,8.020,8.020,8.020,7.950,162952.000
arq,2015-04-20,1.301,1.301,1.301,1.301,1504.000
aru,2015-04-20,0.052,0.052,0.052,0.051,75145.000
asb,2015-04-20,1.920,1.980,1.980,1.915,977182.000
ash,2015-04-20,1.265,1.265,1.265,1.265,1078.000
asp,2015-04-20,0.015,0.015,0.015,0.015,120894.000
asq,2015-04-20,0.080,0.078,0.080,0.078,244030.000
ast,2015-04-20,1.500,1.490,1.515,1.480,2966293.000
asw,2015-04-20,0.635,0.635,0.635,0.635,2780.000
asx,2015-04-20,42.090,42.070,42.380,41.610,538286.000
atc,2015-04-20,0.058,0.060,0.060,0.058,200000.000
ath,2015-04-20,0.145,0.140,0.145,0.140,45011.000
