a1m,2005-03-04,13.680,13.440,13.680,13.440,5884.000
a2b,2005-03-04,4.510,4.500,4.530,4.490,233875.000
aac,2005-03-04,1.808,1.762,1.808,1.743,270938.000
aap,2005-03-04,0.334,0.334,0.334,0.334,16763.000
aar,2005-03-04,0.380,0.370,0.390,0.360,605069.000
aba,2005-03-04,6.983,6.964,6.983,6.964,3261.000
abc,2005-03-04,1.583,1.603,1.633,1.573,868755.000
abp,2005-03-04,6.327,6.327,6.419,6.327,52449.000
ac8,2005-03-04,9.429,9.618,9.618,9.335,3651.000
acr,2005-03-04,0.730,0.720,0.730,0.710,89525.000
acu,2005-03-04,0.800,0.800,0.800,0.800,2.000
ada,2005-03-04,0.375,0.360,0.375,0.360,38000.000
add,2005-03-04,2.654,2.654,2.654,2.654,563.000
adn,2005-03-04,0.171,0.175,0.175,0.171,30673.000
ads,2005-03-04,0.024,0.024,0.024,0.024,401141.000
adx,2005-03-04,0.180,0.171,0.180,0.171,127726.000
ady,2005-03-04,0.759,0.759,0.783,0.735,3548055.000
aef,2005-03-04,0.191,0.191,0.191,0.191,30000.000
aei,2005-03-04,0.660,0.650,0.660,0.650,50000.000
afi,2005-03-04,3.690,3.650,3.690,3.650,271377.000
afl,2005-03-04,50.503,50.503,50.503,50.503,230.000
aft,2005-03-04,0.012,0.012,0.012,0.012,831790.000
agg,2005-03-04,8.879,8.879,8.889,8.879,21840.000
agi,2005-03-04,0.836,0.826,0.845,0.787,496973.000
ags,2005-03-04,0.144,0.137,0.144,0.134,149475.000
ahl,2005-03-04,338.173,338.173,338.173,333.200,106.000
ahz,2005-03-04,99.164,99.164,99.164,99.164,45.000
aia,2005-03-04,1.972,1.955,1.972,1.955,4381.000
aiz,2005-03-04,1.500,1.500,1.500,1.490,4633.000
ajl,2005-03-04,1.100,1.107,1.107,1.100,96352.000
ajm,2005-03-04,0.125,0.144,0.144,0.125,884547.000
ajx,2005-03-04,9.776,9.776,9.776,9.681,11719.000
akp,2005-03-04,0.950,0.910,0.950,0.910,15000.000
ald,2005-03-04,14.400,13.970,14.400,13.960,734511.000
alf,2005-03-04,0.897,0.897,0.905,0.897,86468.000
alk,2005-03-04,0.206,0.206,0.206,0.206,77613.000
all,2005-03-04,10.800,10.900,10.910,10.790,1160376.000
alq,2005-03-04,1.672,1.711,1.711,1.672,40255.000
alu,2005-03-04,0.315,0.315,0.320,0.315,251390.000
amc,2005-03-04,6.226,6.277,6.312,6.209,2785674.000
amh,2005-03-04,0.475,0.460,0.475,0.460,117193.000
amo,2005-03-04,1.020,1.020,1.020,1.020,5000.000
amp,2005-03-04,7.340,7.330,7.350,7.310,4245924.000
ang,2005-03-04,0.285,0.300,0.308,0.285,300742.000
ann,2005-03-04,10.350,10.390,10.490,10.350,402310.000
ano,2005-03-04,1.769,1.723,1.769,1.676,97718.000
anp,2005-03-04,0.438,0.420,0.438,0.396,221426.000
ans,2005-03-04,0.015,0.014,0.015,0.014,320032.000
anz,2005-03-04,21.540,21.800,21.800,21.520,2463996.000
apa,2005-03-04,3.461,3.314,3.461,3.268,339337.000
apg,2005-03-04,0.068,0.060,0.068,0.057,3989510.000
api,2005-03-04,2.545,2.545,2.562,2.536,993122.000
apw,2005-03-04,5.880,5.880,5.880,5.880,43320.000
apz,2005-03-04,7.983,8.178,8.178,7.983,14945.000
aqc,2005-03-04,32.366,31.990,32.366,31.990,297.000
aqd,2005-03-04,0.160,0.160,0.160,0.160,140736.000
aqx,2005-03-04,229.509,238.336,247.163,229.509,25.000
arb,2005-03-04,3.790,3.790,3.800,3.780,231311.000
are,2005-03-04,0.127,0.127,0.127,0.127,11423.000
arg,2005-03-04,5.578,5.578,5.578,5.539,73998.000
arm,2005-03-04,0.211,0.211,0.211,0.211,27499.000
aro,2005-03-04,1.852,1.852,1.852,1.852,7693.000
arq,2005-03-04,1.246,1.226,1.246,1.226,54458.000
aru,2005-03-04,0.152,0.170,0.170,0.152,248736.000
asb,2005-03-04,1.920,1.900,1.920,1.870,385173.000
asx,2005-03-04,20.881,20.871,21.167,20.822,237616.000
ath,2005-03-04,0.520,0.510,0.520,0.510,4000.000
atp,2005-03-04,0.196,0.196,0.196,0.196,142547.000
atr,2005-03-04,3.060,3.070,3.070,3.050,9378.000
aur,2005-03-04,3.836,3.932,4.028,3.836,8567.000
auz,2005-03-04,0.113,0.112,0.113,0.112,64408.000
ave,2005-03-04,0.337,0.332,0.337,0.332,338760.000
avg,2005-03-04,5.406,5.456,5.524,5.367,400773.000
avh,2005-03-04,3.839,3.751,3.839,3.751,74163.000
avj,2005-03-04,1.410,1.429,1.429,1.410,78932.000
