a1m,2005-03-18,13.440,13.440,13.680,13.440,1740.000
a2b,2005-03-18,4.460,4.500,4.550,4.460,484943.000
aac,2005-03-18,1.645,1.683,1.692,1.645,251342.000
aap,2005-03-18,0.377,0.382,0.382,0.377,35935.000
aar,2005-03-18,0.340,0.310,0.340,0.300,478651.000
aba,2005-03-18,6.625,6.715,6.715,6.625,3991.000
abc,2005-03-18,1.672,1.662,1.682,1.652,1018846.000
abp,2005-03-18,6.281,6.190,6.327,6.144,23420.000
ac8,2005-03-18,9.240,9.240,9.240,9.146,1790.000
acr,2005-03-18,0.760,0.750,0.760,0.740,109342.000
ada,2005-03-18,0.355,0.360,0.360,0.355,67100.000
add,2005-03-18,2.275,2.654,2.654,2.275,5336.000
adn,2005-03-18,0.189,0.178,0.189,0.178,39272.000
ads,2005-03-18,0.029,0.029,0.029,0.024,621211.000
adx,2005-03-18,0.143,0.143,0.143,0.143,4053.000
ady,2005-03-18,1.044,0.996,1.091,0.996,3946963.000
aei,2005-03-18,0.610,0.630,0.630,0.610,31550.000
afi,2005-03-18,3.710,3.700,3.740,3.690,267651.000
afl,2005-03-18,46.618,46.618,46.618,46.618,24.000
aft,2005-03-18,0.012,0.012,0.012,0.012,1167568.000
agg,2005-03-18,9.336,9.287,9.336,9.287,22231.000
agi,2005-03-18,0.826,0.816,0.826,0.816,101343.000
agy,2005-03-18,0.020,0.020,0.020,0.020,10224.000
ahl,2005-03-18,348.120,358.066,358.066,348.120,253.000
aia,2005-03-18,1.901,1.901,1.901,1.901,349362.000
aiz,2005-03-18,1.480,1.460,1.480,1.460,12867.000
ajl,2005-03-18,1.203,1.223,1.230,1.203,31538.000
ajm,2005-03-18,0.164,0.151,0.164,0.151,152377.000
ajx,2005-03-18,9.491,9.396,9.491,9.301,14014.000
akp,2005-03-18,1.140,1.050,1.140,1.050,51000.000
ald,2005-03-18,15.750,15.700,16.000,15.300,992510.000
alf,2005-03-18,0.905,0.905,0.905,0.905,31585.000
alk,2005-03-18,0.215,0.206,0.215,0.206,161253.000
all,2005-03-18,10.160,10.630,10.680,10.160,1889969.000
amb,2005-03-18,0.481,0.481,0.481,0.481,3822.000
amc,2005-03-18,6.397,6.346,6.406,6.312,2889724.000
amh,2005-03-18,0.480,0.480,0.480,0.470,297295.000
amo,2005-03-18,0.930,0.930,0.930,0.930,4500.000
amp,2005-03-18,7.370,7.430,7.450,7.370,6149746.000
ang,2005-03-18,0.274,0.281,0.285,0.274,159545.000
ann,2005-03-18,9.910,9.920,10.050,9.910,347073.000
ano,2005-03-18,1.676,1.723,1.723,1.676,56806.000
anp,2005-03-18,0.444,0.462,0.468,0.444,58148.000
ans,2005-03-18,0.016,0.019,0.019,0.016,3574925.000
anz,2005-03-18,21.630,21.410,21.690,21.350,5222286.000
apa,2005-03-18,3.544,3.590,3.590,3.526,247211.000
ape,2005-03-18,1.408,1.417,1.417,1.408,46550.000
apg,2005-03-18,0.059,0.053,0.059,0.050,2821683.000
aph,2005-03-18,0.628,0.599,0.628,0.599,7246.000
api,2005-03-18,2.528,2.536,2.536,2.494,766286.000
apw,2005-03-18,6.045,5.990,6.045,5.990,63483.000
apz,2005-03-18,8.178,8.178,8.178,7.983,4481.000
aqd,2005-03-18,0.180,0.180,0.180,0.180,85000.000
aqx,2005-03-18,194.200,185.373,194.200,185.373,58.000
arb,2005-03-18,3.950,3.950,3.950,3.870,24391.000
are,2005-03-18,0.162,0.184,0.184,0.162,1033602.000
arg,2005-03-18,5.509,5.440,5.509,5.440,41951.000
aro,2005-03-18,1.722,1.917,1.917,1.722,13337.000
arq,2005-03-18,1.316,1.296,1.316,1.286,38586.000
aru,2005-03-18,0.134,0.141,0.141,0.134,87326.000
asb,2005-03-18,1.930,1.960,1.960,1.930,201792.000
asx,2005-03-18,20.399,20.734,20.802,20.399,191414.000
ath,2005-03-18,0.510,0.500,0.510,0.500,19000.000
atp,2005-03-18,0.216,0.216,0.216,0.216,52946.000
atr,2005-03-18,3.300,3.290,3.300,3.230,17007.000
aur,2005-03-18,3.356,3.356,3.356,3.260,20334.000
auz,2005-03-18,0.107,0.106,0.110,0.106,315600.000
ave,2005-03-18,0.347,0.352,0.352,0.342,538925.000
avg,2005-03-18,5.456,5.475,5.505,5.446,339972.000
avh,2005-03-18,3.883,3.839,3.927,3.839,83711.000
avj,2005-03-18,1.370,1.370,1.380,1.360,160379.000
awc,2005-03-18,5.159,5.126,5.159,5.126,3810253.000
awn,2005-03-18,10.400,10.400,10.400,10.400,100.000
azs,2005-03-18,3.594,3.594,3.594,3.499,5974.000
bar,2005-03-18,0.125,0.120,0.130,0.120,1210139.000
bas,2005-03-18,0.105,0.101,0.105,0.096,7854152.000
bcb,2005-03-18,4.456,4.456,4.456,4.456,83.000
bdi,2005-03-18,0.285,0.310,0.310,0.285,540682.000
ben,2005-03-18,9.736,9.686,9.756,9.647,160601.000
bhp,2005-03-18,17.196,17.142,17.277,17.051,21847342.000
bis,2005-03-18,33.750,34.000,34.000,33.500,16682.000
bit,2005-03-18,0.156,0.164,0.164,0.152,15375.000
bki,2005-03-18,1.130,1.120,1.130,1.120,28904.000
bkl,2005-03-18,14.850,14.750,14.900,14.750,2350.000
bkt,2005-03-18,3.661,3.661,3.661,3.661,369.000
bkw,2005-03-18,11.240,11.340,11.340,11.240,8405.000
bky,2005-03-18,0.109,0.123,0.123,0.109,114077.000
bld,2005-03-18,5.776,5.721,5.785,5.685,2004027.000
blv,2005-03-18,11.214,10.995,11.361,10.775,22008.000
bnl,2005-03-18,8.850,8.850,9.000,8.700,5809.000
bno,2005-03-18,0.214,0.214,0.214,0.214,12573.000
boc,2005-03-18,0.670,0.680,0.680,0.660,104801.000
bol,2005-03-18,1.761,1.720,1.761,1.712,468232.000
boq,2005-03-18,10.070,10.051,10.136,10.051,159121.000
bpp,2005-03-18,0.187,0.199,0.199,0.182,1494147.000
bpt,2005-03-18,0.642,0.660,0.660,0.624,2906232.000
brg,2005-03-18,2.070,2.090,2.100,2.070,108001.000
bsa,2005-03-18,0.286,0.300,0.300,0.286,637108.000
bsl,2005-03-18,37.478,36.989,37.519,36.949,762127.000
btc,2005-03-18,0.415,0.415,0.415,0.415,64000.000
bub,2005-03-18,0.155,0.160,0.160,0.155,50000.000
buy,2005-03-18,0.091,0.091,0.091,0.085,1854446.000
bwp,2005-03-18,1.584,1.603,1.603,1.584,650285.000
bxn,2005-03-18,2.380,2.380,2.450,2.380,7328.000
caa,2005-03-18,14.034,14.166,14.166,13.570,77931.000
cad,2005-03-18,41.000,40.500,41.000,40.000,2076.000
caf,2005-03-18,5.215,5.282,5.282,5.215,1496.000
cai,2005-03-18,131.570,131.570,131.570,129.177,250.000
cam,2005-03-18,0.709,0.709,0.709,0.709,165560.000
caz,2005-03-18,0.250,0.250,0.250,0.250,33375.000
cba,2005-03-18,35.975,35.706,36.054,35.607,4032586.000
cce,2005-03-18,0.035,0.035,0.035,0.035,128475.000
ccl,2005-03-18,8.880,8.760,8.880,8.700,844940.000
ccp,2005-03-18,3.450,3.450,3.450,3.450,24375.000
ccv,2005-03-18,0.263,0.277,0.277,0.263,270099.000
ccx,2005-03-18,1.262,1.250,1.262,1.225,632023.000
cda,2005-03-18,1.650,1.650,1.650,1.620,91554.000
cdh,2005-03-18,0.090,0.090,0.090,0.090,60000.000
cdp,2005-03-18,3.190,3.200,3.200,3.170,15500.000
