a1m,2005-03-10,13.680,13.680,13.680,13.440,3159.000
a2b,2005-03-10,4.500,4.500,4.560,4.500,62468.000
aap,2005-03-10,0.363,0.363,0.363,0.363,33002.000
aar,2005-03-10,0.360,0.340,0.360,0.340,570393.000
aba,2005-03-10,6.814,6.625,6.814,6.625,3016.000
abc,2005-03-10,1.623,1.613,1.633,1.613,2041252.000
ac8,2005-03-10,9.052,9.052,9.052,9.052,3318.000
acr,2005-03-10,0.800,0.800,0.800,0.790,341396.000
acu,2005-03-10,0.750,0.750,0.750,0.750,4000.000
ada,2005-03-10,0.340,0.335,0.340,0.335,30900.000
adn,2005-03-10,0.178,0.182,0.182,0.178,104526.000
ado,2005-03-10,0.130,0.130,0.130,0.130,7733.000
ads,2005-03-10,0.024,0.024,0.029,0.024,1385190.000
adx,2005-03-10,0.161,0.166,0.166,0.156,76950.000
ady,2005-03-10,0.806,0.830,0.854,0.806,1193912.000
aef,2005-03-10,0.192,0.192,0.192,0.192,100000.000
afi,2005-03-10,3.730,3.700,3.750,3.690,257302.000
aft,2005-03-10,0.012,0.012,0.012,0.012,1275583.000
agg,2005-03-10,9.200,9.287,9.336,9.200,16461.000
agi,2005-03-10,0.855,0.855,0.855,0.845,66910.000
ags,2005-03-10,0.134,0.130,0.140,0.130,75734.000
ahl,2005-03-10,358.066,363.039,363.039,358.066,307.000
aia,2005-03-10,1.930,1.940,1.940,1.930,109372.000
aiz,2005-03-10,1.510,1.500,1.510,1.500,10200.000
ajl,2005-03-10,1.148,1.251,1.251,1.148,287724.000
ajm,2005-03-10,0.141,0.141,0.144,0.141,110850.000
ajx,2005-03-10,9.586,9.491,9.586,9.491,26218.000
akp,2005-03-10,0.970,1.000,1.000,0.970,22573.000
ald,2005-03-10,15.000,15.010,15.100,14.850,1000929.000
alf,2005-03-10,0.897,0.905,0.905,0.897,267427.000
alk,2005-03-10,0.206,0.196,0.206,0.196,60252.000
all,2005-03-10,10.860,10.690,10.860,10.630,1246011.000
alq,2005-03-10,1.725,1.727,1.727,1.724,52235.000
alu,2005-03-10,0.306,0.306,0.306,0.306,10988.000
amb,2005-03-10,0.481,0.481,0.481,0.481,14257.000
amc,2005-03-10,6.423,6.389,6.432,6.312,2816749.000
amh,2005-03-10,0.480,0.475,0.485,0.475,164630.000
amo,2005-03-10,0.990,0.980,0.990,0.980,15515.000
amp,2005-03-10,7.400,7.450,7.480,7.380,4249410.000
ang,2005-03-10,0.293,0.278,0.293,0.278,79934.000
ann,2005-03-10,10.250,10.250,10.290,10.140,263397.000
ano,2005-03-10,1.769,1.676,1.769,1.676,5691.000
anp,2005-03-10,0.510,0.438,0.510,0.396,483114.000
ans,2005-03-10,0.016,0.018,0.018,0.016,4887224.000
anz,2005-03-10,21.650,21.560,21.750,21.450,4542246.000
apa,2005-03-10,3.388,3.379,3.397,3.369,78376.000
ape,2005-03-10,1.398,1.406,1.406,1.398,42444.000
apg,2005-03-10,0.057,0.056,0.057,0.047,9228365.000
aph,2005-03-10,0.667,0.638,0.667,0.638,60888.000
api,2005-03-10,2.562,2.553,2.562,2.519,603655.000
apw,2005-03-10,5.935,5.935,5.935,5.880,30407.000
apz,2005-03-10,8.178,7.983,8.373,7.983,16652.000
aqd,2005-03-10,0.170,0.170,0.170,0.170,10000.000
ara,2005-03-10,0.380,0.380,0.380,0.380,11000.000
arb,2005-03-10,3.800,3.800,3.800,3.770,123691.000
are,2005-03-10,0.127,0.127,0.127,0.127,228451.000
arg,2005-03-10,5.558,5.548,5.588,5.548,88606.000
arm,2005-03-10,0.196,0.196,0.196,0.196,4125.000
aro,2005-03-10,1.755,1.755,1.755,1.755,16431.000
arq,2005-03-10,1.266,1.276,1.296,1.266,22014.000
aru,2005-03-10,0.163,0.163,0.166,0.152,297027.000
asb,2005-03-10,1.940,1.940,1.950,1.930,215240.000
asx,2005-03-10,20.674,20.369,20.674,20.340,222683.000
ath,2005-03-10,0.500,0.495,0.500,0.495,15858.000
atr,2005-03-10,3.130,3.100,3.130,3.100,10650.000
auh,2005-03-10,0.080,0.080,0.080,0.080,12000.000
aui,2005-03-10,5.212,5.212,5.212,5.212,1219.000
aur,2005-03-10,3.932,4.028,4.124,3.932,10167.000
auz,2005-03-10,0.120,0.124,0.124,0.120,282726.000
ave,2005-03-10,0.337,0.337,0.337,0.332,281993.000
avg,2005-03-10,5.475,5.505,5.505,5.436,131850.000
avh,2005-03-10,3.751,3.662,3.795,3.662,67352.000
avj,2005-03-10,1.400,1.400,1.410,1.400,131205.000
awc,2005-03-10,5.061,5.069,5.069,5.020,6724723.000
