a1m,2005-03-30,12.000,12.240,12.480,12.000,1755.000
a2b,2005-03-30,4.650,4.660,4.660,4.580,45769.000
aac,2005-03-30,1.608,1.589,1.608,1.523,134284.000
aar,2005-03-30,0.330,0.280,0.330,0.280,76251.000
aba,2005-03-30,6.814,6.814,6.814,6.814,3016.000
abc,2005-03-30,1.603,1.672,1.682,1.573,599001.000
abp,2005-03-30,6.236,6.190,6.236,6.144,98878.000
ac8,2005-03-30,9.052,8.958,9.052,8.958,4259.000
acr,2005-03-30,0.740,0.700,0.750,0.700,103000.000
ada,2005-03-30,0.320,0.320,0.320,0.320,2600.000
adn,2005-03-30,0.175,0.175,0.175,0.175,85912.000
ads,2005-03-30,0.029,0.029,0.029,0.024,1070789.000
adx,2005-03-30,0.138,0.133,0.138,0.133,179923.000
ady,2005-03-30,0.925,0.830,0.925,0.830,1698663.000
aef,2005-03-30,0.190,0.190,0.190,0.190,82700.000
aei,2005-03-30,0.560,0.530,0.560,0.500,111418.000
afi,2005-03-30,3.610,3.610,3.610,3.550,314408.000
afl,2005-03-30,42.733,46.618,46.618,38.848,490.000
aft,2005-03-30,0.011,0.011,0.011,0.011,1535262.000
agg,2005-03-30,8.811,8.704,8.811,8.470,14904.000
agi,2005-03-30,0.758,0.690,0.758,0.670,1094051.000
ags,2005-03-30,0.127,0.134,0.134,0.127,49028.000
ahl,2005-03-30,348.120,318.281,348.120,308.335,1490.000
ahz,2005-03-30,83.908,80.094,83.908,80.094,70.000
aia,2005-03-30,1.812,1.839,1.839,1.812,230203.000
aiz,2005-03-30,1.390,1.350,1.390,1.350,35463.000
ajl,2005-03-30,1.265,1.272,1.272,1.237,120158.000
ajm,2005-03-30,0.154,0.151,0.154,0.151,695857.000
ajx,2005-03-30,9.016,8.922,9.016,8.732,8433.000
akp,2005-03-30,0.980,0.980,0.980,0.980,45000.000
ald,2005-03-30,14.540,15.150,15.220,14.540,755612.000
alf,2005-03-30,0.905,0.897,0.905,0.888,220750.000
alk,2005-03-30,0.201,0.206,0.211,0.186,911952.000
all,2005-03-30,10.170,10.040,10.300,9.860,1860332.000
alq,2005-03-30,1.611,1.592,1.616,1.582,75616.000
alt,2005-03-30,0.044,0.044,0.044,0.044,11701.000
