a1m,2005-03-02,13.680,13.440,13.680,13.440,2308.000
a2b,2005-03-02,4.460,4.530,4.560,4.460,105747.000
aac,2005-03-02,1.780,1.818,1.818,1.780,661275.000
aap,2005-03-02,0.344,0.344,0.344,0.344,5238.000
aar,2005-03-02,0.410,0.390,0.420,0.390,886944.000
aba,2005-03-02,7.163,7.163,7.163,7.163,759.000
abc,2005-03-02,1.623,1.623,1.643,1.603,661229.000
abp,2005-03-02,6.281,6.281,6.281,6.144,23624.000
ac8,2005-03-02,9.618,9.429,9.806,9.146,17363.000
acr,2005-03-02,0.710,0.690,0.710,0.690,52937.000
ada,2005-03-02,0.360,0.360,0.360,0.360,175.000
add,2005-03-02,2.654,2.654,2.654,2.654,17.000
adn,2005-03-02,0.161,0.168,0.175,0.161,426487.000
ado,2005-03-02,0.124,0.124,0.124,0.124,16110.000
ads,2005-03-02,0.024,0.024,0.024,0.024,2535678.000
adx,2005-03-02,0.180,0.161,0.180,0.161,281431.000
ady,2005-03-02,0.640,0.664,0.688,0.640,1240005.000
aef,2005-03-02,0.188,0.191,0.191,0.188,109800.000
aei,2005-03-02,0.690,0.700,0.700,0.690,19777.000
afi,2005-03-02,3.690,3.660,3.690,3.650,248648.000
afl,2005-03-02,50.503,50.503,50.503,50.503,257.000
aft,2005-03-02,0.012,0.012,0.013,0.012,1171278.000
agg,2005-03-02,8.743,8.743,8.743,8.743,21357.000
agi,2005-03-02,0.758,0.748,0.777,0.738,518335.000
agj,2005-03-02,0.700,0.700,0.700,0.700,715.000
ags,2005-03-02,0.127,0.127,0.127,0.127,6794.000
agy,2005-03-02,0.022,0.022,0.022,0.022,79025.000
ahl,2005-03-02,348.120,343.147,348.120,338.173,73.000
ahz,2005-03-02,99.164,95.350,99.164,95.350,20.000
aia,2005-03-02,1.943,1.955,1.957,1.918,373107.000
aiz,2005-03-02,1.490,1.500,1.500,1.490,26559.000
ajl,2005-03-02,1.120,1.065,1.120,1.045,216919.000
ajm,2005-03-02,0.118,0.115,0.118,0.115,19047.000
ajx,2005-03-02,9.776,9.776,9.966,9.681,8143.000
akp,2005-03-02,1.160,1.050,1.160,1.050,32455.000
ald,2005-03-02,14.740,14.440,14.740,14.300,1088404.000
alf,2005-03-02,0.897,0.897,0.897,0.897,149550.000
alk,2005-03-02,0.211,0.201,0.211,0.201,79557.000
all,2005-03-02,10.790,10.650,10.800,10.550,723052.000
alq,2005-03-02,1.625,1.642,1.646,1.625,130210.000
alu,2005-03-02,0.325,0.315,0.325,0.311,95366.000
amb,2005-03-02,0.510,0.481,0.510,0.481,41891.000
amc,2005-03-02,6.114,6.157,6.166,6.114,1893829.000
amh,2005-03-02,0.485,0.480,0.485,0.480,61413.000
amo,2005-03-02,1.000,1.020,1.020,1.000,194000.000
amp,2005-03-02,7.270,7.280,7.290,7.230,4553171.000
ang,2005-03-02,0.278,0.285,0.285,0.278,81330.000
ann,2005-03-02,10.400,10.450,10.480,10.400,550061.000
ano,2005-03-02,1.769,1.769,1.816,1.723,46719.000
anp,2005-03-02,0.552,0.486,0.552,0.480,366265.000
ans,2005-03-02,0.016,0.014,0.016,0.014,1176301.000
anz,2005-03-02,21.200,21.380,21.470,21.190,2278876.000
apa,2005-03-02,3.507,3.544,3.599,3.507,413678.000
ape,2005-03-02,1.386,1.384,1.388,1.384,18992.000
apg,2005-03-02,0.057,0.063,0.063,0.056,3850947.000
aph,2005-03-02,0.686,0.696,0.696,0.686,39282.000
api,2005-03-02,2.553,2.562,2.588,2.553,386733.000
apw,2005-03-02,5.935,5.935,5.935,5.880,29576.000
apz,2005-03-02,8.178,8.178,8.178,7.983,4160.000
aqx,2005-03-02,220.682,220.682,220.682,220.682,59.000
ara,2005-03-02,0.365,0.370,0.370,0.360,34500.000
arb,2005-03-02,3.800,3.790,3.810,3.790,84032.000
are,2005-03-02,0.136,0.136,0.136,0.136,21001.000
arg,2005-03-02,5.430,5.470,5.470,5.381,58563.000
arq,2005-03-02,1.246,1.256,1.256,1.206,53138.000
aru,2005-03-02,0.156,0.166,0.166,0.152,580433.000
asb,2005-03-02,1.920,1.950,1.950,1.920,4914050.000
asp,2005-03-02,0.060,0.060,0.060,0.060,8093.000
asx,2005-03-02,20.438,20.674,20.674,20.438,143376.000
ath,2005-03-02,0.510,0.520,0.520,0.500,47678.000
atp,2005-03-02,0.211,0.211,0.211,0.211,46541.000
atr,2005-03-02,3.200,3.100,3.200,3.100,9000.000
aui,2005-03-02,5.261,5.261,5.261,5.261,3610.000
aur,2005-03-02,3.932,3.836,3.932,3.836,2199.000
auz,2005-03-02,0.116,0.116,0.123,0.116,46857.000
ave,2005-03-02,0.356,0.352,0.356,0.352,104659.000
avg,2005-03-02,5.672,5.593,5.731,5.593,336360.000
avh,2005-03-02,3.707,3.530,3.707,3.442,120710.000
avj,2005-03-02,1.360,1.360,1.370,1.341,379582.000
awc,2005-03-02,4.882,4.801,4.898,4.801,6974092.000
awn,2005-03-02,10.400,9.800,10.600,9.800,7342.000
ax1,2005-03-02,0.293,0.284,0.293,0.284,21841.000
azs,2005-03-02,3.405,3.405,3.405,3.405,3754.000
bar,2005-03-02,0.061,0.061,0.061,0.061,100000.000
bas,2005-03-02,0.231,0.227,0.235,0.227,800224.000
bbl,2005-03-02,0.140,0.140,0.140,0.140,50000.000
bcb,2005-03-02,5.813,5.813,5.813,5.813,1032.000
bdi,2005-03-02,0.266,0.266,0.266,0.266,1799.000
bel,2005-03-02,0.370,0.370,0.370,0.370,29503.000
ben,2005-03-02,9.676,9.815,9.815,9.667,247631.000
bhp,2005-03-02,17.114,17.169,17.277,17.060,21181656.000
bis,2005-03-02,32.500,33.500,33.500,32.500,10953.000
bit,2005-03-02,0.168,0.168,0.168,0.168,16272.000
bki,2005-03-02,1.140,1.130,1.140,1.130,123602.000
bkl,2005-03-02,14.090,14.220,14.250,14.090,9938.000
bkt,2005-03-02,3.390,3.390,3.390,3.390,2950.000
bkw,2005-03-02,11.750,11.750,11.750,11.750,3900.000
bky,2005-03-02,0.104,0.114,0.114,0.104,20875.000
bld,2005-03-02,5.785,5.749,5.794,5.721,4335902.000
blu,2005-03-02,0.060,0.060,0.060,0.060,50000.000
blv,2005-03-02,6.157,6.817,6.890,6.157,42057.000
blz,2005-03-02,21.500,21.500,21.500,21.500,316.000
bnl,2005-03-02,9.600,9.750,9.750,9.600,12230.000
boc,2005-03-02,0.520,0.520,0.530,0.520,113930.000
bol,2005-03-02,1.728,1.687,1.728,1.679,501116.000
boq,2005-03-02,9.759,9.674,9.768,9.655,135591.000
bpp,2005-03-02,0.142,0.136,0.142,0.130,785604.000
bpt,2005-03-02,0.543,0.525,0.543,0.525,802332.000
brg,2005-03-02,2.100,2.040,2.100,2.020,275462.000
bsa,2005-03-02,0.305,0.291,0.305,0.291,464909.000
