a1m,2005-03-29,12.720,12.720,12.960,12.720,3593.000
a2b,2005-03-29,4.650,4.650,4.700,4.640,276541.000
aac,2005-03-29,1.674,1.598,1.674,1.598,241175.000
aar,2005-03-29,0.320,0.320,0.340,0.320,251159.000
aba,2005-03-29,6.695,6.715,6.715,6.675,3016.000
abc,2005-03-29,1.633,1.603,1.643,1.573,314193.000
abp,2005-03-29,6.236,6.190,6.236,6.144,27206.000
ac8,2005-03-29,9.240,9.052,9.240,9.052,7172.000
acr,2005-03-29,0.740,0.740,0.740,0.740,2000.000
acu,2005-03-29,0.520,0.670,0.670,0.520,7000.000
ada,2005-03-29,0.340,0.320,0.345,0.320,59000.000
add,2005-03-29,2.654,2.275,2.654,2.275,682.000
adn,2005-03-29,0.178,0.175,0.178,0.175,159224.000
ado,2005-03-29,0.124,0.155,0.155,0.124,79641.000
ads,2005-03-29,0.024,0.024,0.029,0.024,807853.000
ady,2005-03-29,0.878,0.925,0.996,0.878,3501433.000
aef,2005-03-29,0.191,0.190,0.191,0.190,122500.000
aei,2005-03-29,0.570,0.560,0.590,0.560,64075.000
afi,2005-03-29,3.650,3.650,3.660,3.610,334237.000
afl,2005-03-29,42.733,44.676,50.503,42.733,124.000
aft,2005-03-29,0.012,0.012,0.012,0.012,3020695.000
agg,2005-03-29,8.752,8.811,8.811,8.752,3147.000
agi,2005-03-29,0.777,0.768,0.787,0.768,138473.000
agj,2005-03-29,0.650,0.650,0.650,0.650,3500.000
ags,2005-03-29,0.134,0.134,0.134,0.134,14872.000
ahl,2005-03-29,343.147,358.066,358.066,343.147,147.000
ahz,2005-03-29,83.908,83.908,83.908,83.908,26.000
aia,2005-03-29,1.824,1.829,1.829,1.824,299418.000
aiz,2005-03-29,1.440,1.400,1.440,1.400,65783.000
ajc,2005-03-29,0.012,0.012,0.012,0.012,176470.000
ajl,2005-03-29,1.333,1.265,1.333,1.265,62218.000
ajm,2005-03-29,0.158,0.154,0.158,0.154,127996.000
ajx,2005-03-29,9.111,9.016,9.111,9.016,5310.000
akp,2005-03-29,1.020,1.020,1.020,1.020,2500.000
ald,2005-03-29,15.260,14.670,15.520,14.500,544419.000
alf,2005-03-29,0.905,0.897,0.905,0.897,281220.000
alk,2005-03-29,0.206,0.206,0.211,0.206,464170.000
all,2005-03-29,10.300,10.230,10.350,10.210,1692890.000
alq,2005-03-29,1.625,1.611,1.625,1.611,107182.000
alt,2005-03-29,0.044,0.044,0.044,0.044,1053.000
alu,2005-03-29,0.296,0.287,0.315,0.287,15006.000
amb,2005-03-29,0.481,0.481,0.481,0.481,11438.000
amc,2005-03-29,6.217,6.200,6.217,6.149,2433194.000
amh,2005-03-29,0.470,0.470,0.480,0.470,34245.000
amp,2005-03-29,7.070,6.870,7.130,6.800,8845811.000
ang,2005-03-29,0.281,0.278,0.281,0.278,36537.000
ann,2005-03-29,9.730,9.520,9.750,9.470,479324.000
ano,2005-03-29,1.769,1.723,1.816,1.676,67812.000
anp,2005-03-29,0.438,0.420,0.438,0.408,72629.000
ans,2005-03-29,0.019,0.019,0.019,0.018,1452663.000
anz,2005-03-29,20.910,20.590,21.030,20.420,5216152.000
apa,2005-03-29,3.553,3.544,3.590,3.425,254777.000
apg,2005-03-29,0.049,0.042,0.049,0.042,2296000.000
aph,2005-03-29,0.580,0.560,0.580,0.541,240739.000
api,2005-03-29,2.647,2.630,2.664,2.605,1175047.000
apw,2005-03-29,5.935,5.935,5.935,5.880,38034.000
apz,2005-03-29,8.178,7.983,8.178,7.983,2419.000
aqc,2005-03-29,37.635,37.635,37.635,37.635,149.000
aqd,2005-03-29,0.165,0.165,0.165,0.165,20000.000
aqx,2005-03-29,185.373,185.373,185.373,185.373,57.000
ara,2005-03-29,0.370,0.360,0.370,0.360,5549.000
arb,2005-03-29,3.950,3.910,3.950,3.900,38715.000
arc,2005-03-29,4.988,4.988,4.988,4.988,146.000
are,2005-03-29,0.188,0.179,0.188,0.179,130217.000
arg,2005-03-29,5.401,5.351,5.430,5.332,126633.000
arm,2005-03-29,0.200,0.200,0.200,0.200,25207.000
aro,2005-03-29,1.885,1.885,1.885,1.885,3077.000
arq,2005-03-29,1.286,1.296,1.306,1.286,35465.000
aru,2005-03-29,0.152,0.145,0.152,0.145,455902.000
asb,2005-03-29,1.930,1.900,1.960,1.900,223873.000
asx,2005-03-29,20.222,19.818,20.222,19.690,149254.000
ath,2005-03-29,0.510,0.510,0.510,0.500,16700.000
atp,2005-03-29,0.226,0.226,0.231,0.226,155783.000
atr,2005-03-29,3.290,3.090,3.290,3.090,12000.000
aui,2005-03-29,5.192,5.192,5.192,5.192,3559.000
aur,2005-03-29,3.548,3.260,3.548,3.260,16606.000
auz,2005-03-29,0.135,0.138,0.138,0.129,229524.000
ave,2005-03-29,0.342,0.347,0.352,0.342,288952.000
avg,2005-03-29,5.259,5.308,5.348,5.259,322873.000
avh,2005-03-29,3.795,3.398,3.795,3.354,130360.000
avj,2005-03-29,1.291,1.282,1.291,1.282,171345.000
awc,2005-03-29,4.915,4.841,4.939,4.809,4425300.000
awn,2005-03-29,9.600,8.900,9.600,8.900,3733.000
ax1,2005-03-29,0.288,0.288,0.288,0.288,6552.000
azs,2005-03-29,3.405,3.405,3.405,3.405,2893.000
bar,2005-03-29,0.130,0.140,0.145,0.130,4207762.000
bas,2005-03-29,0.094,0.092,0.096,0.092,1166927.000
bbl,2005-03-29,0.145,0.135,0.145,0.135,6500.000
bd1,2005-03-29,1.460,1.460,1.460,1.460,1136.000
bdi,2005-03-29,0.295,0.295,0.295,0.295,42063.000
bel,2005-03-29,0.350,0.350,0.350,0.350,18047.000
ben,2005-03-29,9.489,9.459,9.489,9.400,234588.000
bhp,2005-03-29,16.371,16.272,16.489,16.263,15031560.000
bis,2005-03-29,33.500,33.500,33.500,33.250,11032.000
bit,2005-03-29,0.152,0.148,0.152,0.148,72364.000
bki,2005-03-29,1.080,1.051,1.080,1.051,236714.000
bkl,2005-03-29,14.210,14.000,14.210,14.000,15210.000
bkt,2005-03-29,3.526,3.526,3.526,3.526,1844.000
bkw,2005-03-29,11.050,11.050,11.050,11.050,1864.000
bky,2005-03-29,0.133,0.123,0.133,0.123,112892.000
bld,2005-03-29,5.622,5.576,5.640,5.522,2418940.000
blv,2005-03-29,9.529,9.235,9.822,9.235,18639.000
blz,2005-03-29,21.000,21.000,21.250,21.000,520.000
bmg,2005-03-29,0.576,0.560,0.576,0.560,4528.000
bnl,2005-03-29,8.700,8.550,8.700,8.400,9074.000
bno,2005-03-29,0.209,0.199,0.214,0.199,67894.000
boc,2005-03-29,0.770,0.780,0.780,0.760,473617.000
bol,2005-03-29,1.655,1.646,1.655,1.638,343135.000
boq,2005-03-29,9.806,9.664,9.910,9.636,156499.000
bph,2005-03-29,1.694,1.694,1.694,1.694,1439.000
bpp,2005-03-29,0.170,0.148,0.176,0.148,2052506.000
