a1m,2005-03-17,13.200,13.440,13.440,13.200,2850.000
a2b,2005-03-17,4.470,4.460,4.470,4.440,286408.000
aac,2005-03-17,1.645,1.645,1.645,1.608,58176.000
aap,2005-03-17,0.382,0.382,0.382,0.382,5238.000
aar,2005-03-17,0.340,0.330,0.350,0.330,87150.000
aba,2005-03-17,6.665,6.665,6.665,6.665,1116.000
abc,2005-03-17,1.712,1.672,1.712,1.662,534740.000
abp,2005-03-17,6.190,6.281,6.373,6.190,16013.000
ac8,2005-03-17,9.429,9.240,9.429,9.240,3471.000
acr,2005-03-17,0.750,0.750,0.760,0.750,30000.000
acu,2005-03-17,0.750,0.750,0.750,0.750,2500.000
ada,2005-03-17,0.345,0.360,0.360,0.345,145483.000
add,2005-03-17,2.275,2.275,2.275,2.275,1.000
adn,2005-03-17,0.189,0.185,0.189,0.185,100231.000
ado,2005-03-17,0.130,0.130,0.130,0.130,1611.000
ads,2005-03-17,0.024,0.024,0.029,0.024,755621.000
adx,2005-03-17,0.148,0.158,0.158,0.143,174772.000
ady,2005-03-17,1.115,1.020,1.162,1.020,3881352.000
aef,2005-03-17,0.191,0.191,0.191,0.191,100000.000
aei,2005-03-17,0.600,0.600,0.600,0.600,49455.000
afi,2005-03-17,3.730,3.710,3.740,3.700,235420.000
afl,2005-03-17,42.733,46.618,46.618,42.733,35.000
aft,2005-03-17,0.012,0.012,0.012,0.012,81420.000
agg,2005-03-17,9.297,9.326,9.326,9.287,6917.000
agi,2005-03-17,0.826,0.836,0.845,0.816,56071.000
ags,2005-03-17,0.124,0.127,0.127,0.124,103736.000
agy,2005-03-17,0.020,0.020,0.020,0.020,50126.000
ahl,2005-03-17,353.093,348.120,358.066,348.120,177.000
ahz,2005-03-17,91.536,91.536,91.536,91.536,26.000
aia,2005-03-17,1.938,1.901,1.938,1.901,537056.000
aiy,2005-03-17,0.064,0.064,0.064,0.064,11740.000
aiz,2005-03-17,1.470,1.460,1.470,1.450,47419.000
ajl,2005-03-17,1.196,1.196,1.196,1.196,25025.000
ajm,2005-03-17,0.138,0.151,0.151,0.138,1196664.000
ajx,2005-03-17,9.491,9.396,9.586,9.396,24987.000
akp,2005-03-17,1.050,0.980,1.050,0.980,12000.000
ald,2005-03-17,16.530,15.800,16.550,15.800,1675337.000
alf,2005-03-17,0.905,0.905,0.905,0.897,119448.000
alk,2005-03-17,0.211,0.206,0.215,0.206,546589.000
all,2005-03-17,10.300,10.300,10.380,10.220,1697400.000
alq,2005-03-17,1.703,1.682,1.710,1.682,40625.000
alt,2005-03-17,0.050,0.050,0.050,0.050,35102.000
alu,2005-03-17,0.296,0.296,0.306,0.296,14180.000
amc,2005-03-17,6.569,6.440,6.569,6.389,4086666.000
amh,2005-03-17,0.480,0.475,0.480,0.475,71970.000
amp,2005-03-17,7.340,7.370,7.390,7.280,4787184.000
ang,2005-03-17,0.270,0.274,0.274,0.270,366365.000
ann,2005-03-17,10.090,10.000,10.090,9.950,694340.000
ano,2005-03-17,1.676,1.630,1.676,1.630,43346.000
anp,2005-03-17,0.438,0.438,0.438,0.420,68048.000
ans,2005-03-17,0.018,0.017,0.018,0.017,380000.000
anz,2005-03-17,21.800,21.650,21.870,21.570,3566718.000
apa,2005-03-17,3.636,3.544,3.636,3.489,296883.000
apg,2005-03-17,0.059,0.053,0.059,0.053,850000.000
aph,2005-03-17,0.599,0.599,0.599,0.599,21582.000
api,2005-03-17,2.562,2.511,2.562,2.511,2012910.000
apw,2005-03-17,5.990,6.045,6.045,5.990,29304.000
apz,2005-03-17,7.983,8.178,8.178,7.983,2681.000
aqc,2005-03-17,28.226,28.226,28.226,28.226,186.000
aqx,2005-03-17,194.200,185.373,194.200,185.373,66.000
ara,2005-03-17,0.380,0.360,0.380,0.360,13694.000
arb,2005-03-17,3.930,3.900,3.990,3.870,63823.000
are,2005-03-17,0.149,0.158,0.162,0.149,865098.000
arg,2005-03-17,5.519,5.489,5.519,5.470,94051.000
aro,2005-03-17,1.722,1.722,1.722,1.722,11693.000
arq,2005-03-17,1.286,1.316,1.316,1.286,14842.000
aru,2005-03-17,0.138,0.134,0.145,0.134,261660.000
asb,2005-03-17,1.920,1.920,1.920,1.910,158757.000
asp,2005-03-17,0.049,0.049,0.049,0.049,146148.000
asx,2005-03-17,20.783,20.399,20.783,20.379,214709.000
ath,2005-03-17,0.510,0.510,0.510,0.510,6880.000
atr,2005-03-17,3.300,3.250,3.300,3.250,23472.000
aur,2005-03-17,3.740,3.452,3.740,3.452,36915.000
auz,2005-03-17,0.109,0.102,0.109,0.099,51527.000
ave,2005-03-17,0.342,0.342,0.347,0.337,196621.000
avg,2005-03-17,5.524,5.456,5.593,5.456,184403.000
avh,2005-03-17,3.883,3.839,3.927,3.839,82254.000
avj,2005-03-17,1.380,1.370,1.390,1.370,182051.000
awc,2005-03-17,5.118,5.110,5.118,5.085,4119078.000
awn,2005-03-17,10.400,10.400,10.400,10.400,108.000
axi,2005-03-17,0.030,0.030,0.030,0.030,93817.000
azs,2005-03-17,3.499,3.499,3.688,3.499,35400.000
azv,2005-03-17,0.402,0.402,0.402,0.402,17848.000
bar,2005-03-17,0.125,0.125,0.125,0.125,555921.000
bas,2005-03-17,0.111,0.105,0.111,0.103,11453554.000
bbl,2005-03-17,0.145,0.145,0.145,0.145,5000.000
bdi,2005-03-17,0.295,0.285,0.295,0.285,196697.000
bel,2005-03-17,0.370,0.360,0.370,0.360,122207.000
ben,2005-03-17,9.815,9.746,9.825,9.746,270752.000
bhp,2005-03-17,16.852,16.843,16.960,16.797,19865611.000
bis,2005-03-17,33.750,33.750,34.000,33.500,19948.000
bit,2005-03-17,0.156,0.156,0.156,0.156,6406.000
bki,2005-03-17,1.130,1.120,1.130,1.120,65108.000
bkl,2005-03-17,14.900,14.800,14.900,14.800,194.000
bkt,2005-03-17,3.526,3.526,3.526,3.526,1991.000
bkw,2005-03-17,11.240,11.240,11.240,11.210,9192.000
bld,2005-03-17,5.821,5.740,5.848,5.740,4764074.000
blu,2005-03-17,0.053,0.053,0.053,0.053,17000.000
blv,2005-03-17,10.262,10.995,11.141,10.262,27211.000
blz,2005-03-17,20.750,22.500,22.500,20.750,586.000
bmg,2005-03-17,0.642,0.642,0.642,0.642,13821.000
bnl,2005-03-17,9.000,8.700,9.000,8.700,13152.000
bno,2005-03-17,0.209,0.209,0.214,0.204,123957.000
boc,2005-03-17,0.680,0.720,0.720,0.680,193000.000
bol,2005-03-17,1.769,1.745,1.769,1.745,417275.000
boq,2005-03-17,10.098,10.080,10.117,10.051,186344.000
bot,2005-03-17,83.250,83.250,83.250,83.250,90.000
bph,2005-03-17,2.033,2.033,2.033,2.033,1218.000
bpp,2005-03-17,0.170,0.187,0.199,0.170,2273258.000
bpt,2005-03-17,0.624,0.624,0.651,0.624,5484174.000
brg,2005-03-17,2.100,2.080,2.100,2.070,376722.000
brv,2005-03-17,0.249,0.249,0.249,0.249,50256.000
