a1m,2005-03-21,13.440,13.440,13.440,13.200,4649.000
a2b,2005-03-21,4.520,4.550,4.600,4.520,139153.000
aac,2005-03-21,1.683,1.702,1.711,1.655,84946.000
aar,2005-03-21,0.300,0.290,0.310,0.280,421567.000
abc,2005-03-21,1.682,1.682,1.692,1.672,790702.000
abl,2005-03-21,0.437,0.437,0.437,0.437,1016.000
abp,2005-03-21,6.236,6.236,6.281,6.190,147210.000
ac8,2005-03-21,9.335,9.240,9.335,9.240,4454.000
acr,2005-03-21,0.750,0.770,0.770,0.750,85295.000
acu,2005-03-21,0.720,0.720,0.720,0.720,10000.000
ada,2005-03-21,0.360,0.360,0.360,0.360,2600.000
adn,2005-03-21,0.185,0.192,0.192,0.185,143187.000
ads,2005-03-21,0.029,0.024,0.029,0.024,1914125.000
adx,2005-03-21,0.148,0.148,0.148,0.148,20263.000
ady,2005-03-21,1.020,0.878,1.020,0.854,6371787.000
aef,2005-03-21,0.191,0.191,0.191,0.191,30000.000
aei,2005-03-21,0.630,0.610,0.630,0.610,68200.000
afi,2005-03-21,3.700,3.680,3.700,3.670,304855.000
afl,2005-03-21,46.618,46.618,46.618,46.618,282.000
aft,2005-03-21,0.012,0.012,0.012,0.012,326740.000
agg,2005-03-21,9.190,9.190,9.200,9.190,36902.000
agi,2005-03-21,0.797,0.816,0.826,0.797,101558.000
agj,2005-03-21,0.690,0.680,0.690,0.680,23112.000
ags,2005-03-21,0.127,0.134,0.134,0.127,120255.000
ahl,2005-03-21,353.093,358.066,358.066,348.120,329.000
ahz,2005-03-21,87.722,87.722,87.722,87.722,10.000
aia,2005-03-21,1.903,1.874,1.923,1.874,391863.000
aiz,2005-03-21,1.460,1.470,1.470,1.460,50414.000
ajl,2005-03-21,1.217,1.217,1.217,1.217,10766.000
ajm,2005-03-21,0.151,0.158,0.158,0.151,266659.000
ajx,2005-03-21,9.396,9.491,9.491,9.396,3932.000
akp,2005-03-21,1.050,1.050,1.050,1.050,5667.000
ald,2005-03-21,15.960,15.910,16.200,15.870,574396.000
alf,2005-03-21,0.897,0.905,0.905,0.897,54556.000
alk,2005-03-21,0.206,0.206,0.206,0.206,127653.000
all,2005-03-21,10.650,10.620,10.770,10.530,1062888.000
alq,2005-03-21,1.686,1.668,1.686,1.668,16862.000
alu,2005-03-21,0.296,0.306,0.306,0.296,59667.000
amb,2005-03-21,0.481,0.481,0.481,0.481,11137.000
amc,2005-03-21,6.303,6.295,6.303,6.243,2762608.000
amh,2005-03-21,0.480,0.480,0.480,0.480,10000.000
amp,2005-03-21,7.460,7.510,7.530,7.440,5548462.000
ang,2005-03-21,0.285,0.285,0.285,0.285,162057.000
ann,2005-03-21,9.940,9.940,10.000,9.910,265284.000
ano,2005-03-21,1.723,1.676,1.723,1.676,83759.000
anp,2005-03-21,0.468,0.456,0.468,0.456,67028.000
ans,2005-03-21,0.019,0.019,0.020,0.019,2132463.000
anz,2005-03-21,21.390,21.320,21.590,21.300,3020363.000
apa,2005-03-21,3.599,3.627,3.655,3.599,226539.000
apg,2005-03-21,0.053,0.051,0.053,0.051,573334.000
aph,2005-03-21,0.599,0.580,0.599,0.580,109719.000
api,2005-03-21,2.511,2.553,2.562,2.511,727799.000
apw,2005-03-21,6.045,6.100,6.209,6.045,35193.000
apz,2005-03-21,7.983,7.983,8.178,7.983,1143.000
aqd,2005-03-21,0.180,0.180,0.180,0.180,15400.000
aqx,2005-03-21,185.373,185.373,185.373,176.545,141.000
ara,2005-03-21,0.365,0.380,0.380,0.360,45920.000
arb,2005-03-21,3.980,3.980,3.990,3.970,81306.000
are,2005-03-21,0.201,0.188,0.210,0.188,1160217.000
arg,2005-03-21,5.470,5.470,5.470,5.420,92151.000
arm,2005-03-21,0.200,0.200,0.200,0.200,5042.000
aro,2005-03-21,1.917,1.950,1.950,1.917,17539.000
arq,2005-03-21,1.296,1.296,1.296,1.296,13840.000
aru,2005-03-21,0.141,0.145,0.145,0.141,46639.000
asb,2005-03-21,1.980,1.950,2.000,1.950,118541.000
asx,2005-03-21,20.320,20.862,20.871,20.320,154271.000
ath,2005-03-21,0.500,0.500,0.500,0.500,22967.000
atp,2005-03-21,0.216,0.231,0.231,0.216,176943.000
atr,2005-03-21,3.290,3.290,3.300,3.290,13000.000
aui,2005-03-21,5.271,5.212,5.271,5.212,13342.000
aur,2005-03-21,3.452,3.452,3.452,3.356,8342.000
auz,2005-03-21,0.106,0.116,0.116,0.106,110386.000
ave,2005-03-21,0.352,0.352,0.356,0.347,81615.000
avg,2005-03-21,5.475,5.475,5.505,5.465,95280.000
avh,2005-03-21,3.839,3.839,3.839,3.751,88529.000
avj,2005-03-21,1.360,1.351,1.360,1.351,100595.000
awc,2005-03-21,5.126,5.142,5.159,5.126,2888142.000
awn,2005-03-21,10.400,10.200,10.400,10.200,2168.000
ax1,2005-03-21,0.288,0.279,0.288,0.279,62176.000
azs,2005-03-21,3.594,3.594,3.594,3.594,6084.000
bar,2005-03-21,0.125,0.115,0.125,0.115,1232040.000
bas,2005-03-21,0.103,0.094,0.103,0.094,4378628.000
bbl,2005-03-21,0.145,0.145,0.145,0.145,3000.000
bdi,2005-03-21,0.310,0.310,0.315,0.310,142668.000
ben,2005-03-21,9.676,9.647,9.686,9.647,98882.000
bhp,2005-03-21,17.232,17.332,17.350,17.223,13054236.000
bis,2005-03-21,34.000,33.500,34.000,33.500,6090.000
bit,2005-03-21,0.156,0.156,0.156,0.156,79181.000
bki,2005-03-21,1.110,1.090,1.110,1.090,189803.000
bkl,2005-03-21,14.750,14.600,14.780,14.600,3333.000
bkt,2005-03-21,3.661,3.661,3.661,3.661,369.000
bkw,2005-03-21,11.100,11.130,11.340,11.100,2742.000
bky,2005-03-21,0.133,0.133,0.133,0.133,226678.000
bld,2005-03-21,5.767,5.803,5.803,5.731,2216478.000
blv,2005-03-21,10.995,10.335,11.141,10.335,11657.000
blz,2005-03-21,22.250,20.750,22.500,20.750,1607.000
bmg,2005-03-21,0.642,0.642,0.642,0.642,1549.000
bnl,2005-03-21,8.850,8.850,9.000,8.700,7983.000
bno,2005-03-21,0.209,0.204,0.209,0.189,33695.000
boc,2005-03-21,0.700,0.740,0.740,0.680,387000.000
bol,2005-03-21,1.720,1.712,1.728,1.687,473980.000
boq,2005-03-21,10.080,10.098,10.108,10.014,178723.000
bot,2005-03-21,74.925,74.925,74.925,74.925,13.000
bph,2005-03-21,2.033,1.762,2.033,1.762,11070.000
bpp,2005-03-21,0.187,0.187,0.193,0.176,1384014.000
bpt,2005-03-21,0.669,0.687,0.696,0.669,4330955.000
brg,2005-03-21,2.080,2.050,2.090,2.050,33750.000
brv,2005-03-21,0.249,0.249,0.249,0.249,50256.000
bsa,2005-03-21,0.300,0.295,0.300,0.295,111022.000
bsl,2005-03-21,37.030,36.297,37.030,36.012,1253041.000
btc,2005-03-21,0.415,0.410,0.415,0.410,47000.000
bub,2005-03-21,0.150,0.140,0.150,0.140,55000.000
bug,2005-03-21,1.768,1.768,1.768,1.768,1193.000
buy,2005-03-21,0.091,0.087,0.091,0.087,1247419.000
bwp,2005-03-21,1.603,1.622,1.622,1.603,176553.000
bxn,2005-03-21,2.450,2.380,2.450,2.380,7771.000
caa,2005-03-21,13.968,14.034,14.166,13.835,30812.000
cad,2005-03-21,40.000,41.000,41.500,40.000,2791.000
caf,2005-03-21,5.282,5.482,5.616,5.282,9815.000
cai,2005-03-21,133.962,136.354,138.746,133.962,292.000
cam,2005-03-21,0.702,0.694,0.702,0.694,144010.000
caz,2005-03-21,0.250,0.246,0.250,0.246,46554.000
cba,2005-03-21,35.706,35.776,35.865,35.607,1869017.000
cce,2005-03-21,0.035,0.037,0.037,0.035,1000700.000
ccl,2005-03-21,8.750,9.000,9.110,8.750,986062.000
ccp,2005-03-21,3.440,3.430,3.450,3.430,37749.000
ccv,2005-03-21,0.277,0.282,0.282,0.277,120777.000
ccx,2005-03-21,1.238,1.250,1.262,1.238,558797.000
cda,2005-03-21,1.640,1.630,1.640,1.620,40787.000
cdh,2005-03-21,0.085,0.085,0.085,0.085,100000.000
cdp,2005-03-21,3.210,3.200,3.210,3.160,55460.000
cfe,2005-03-21,0.140,0.136,0.140,0.136,220316.000
cga,2005-03-21,82.489,81.137,82.489,81.137,55.000
cgf,2005-03-21,3.420,3.400,3.460,3.400,1333420.000
cgm,2005-03-21,0.069,0.068,0.069,0.068,28770.000
cgn,2005-03-21,661.490,661.490,661.490,661.490,3.000
cgo,2005-03-21,0.660,0.660,0.660,0.660,7000.000
