a1m,2005-03-07,13.440,13.440,13.680,13.200,4267.000
a2b,2005-03-07,4.510,4.500,4.540,4.430,52567.000
aac,2005-03-07,1.771,1.771,1.780,1.743,243959.000
aar,2005-03-07,0.370,0.350,0.380,0.350,380261.000
abc,2005-03-07,1.583,1.652,1.652,1.583,3672668.000
abp,2005-03-07,6.327,6.327,6.327,6.327,6172.000
ac8,2005-03-07,9.429,9.335,9.429,9.335,6098.000
acr,2005-03-07,0.710,0.730,0.740,0.710,194400.000
ada,2005-03-07,0.365,0.360,0.365,0.360,204320.000
add,2005-03-07,3.033,3.033,3.033,3.033,79.000
adn,2005-03-07,0.175,0.175,0.175,0.175,77432.000
ado,2005-03-07,0.137,0.137,0.137,0.137,23424.000
ads,2005-03-07,0.024,0.024,0.029,0.024,1290128.000
adx,2005-03-07,0.171,0.171,0.180,0.166,142532.000
ady,2005-03-07,0.759,0.854,0.854,0.759,2392564.000
aei,2005-03-07,0.660,0.650,0.660,0.650,20000.000
afi,2005-03-07,3.650,3.720,3.720,3.640,382282.000
afl,2005-03-07,50.503,48.560,50.503,48.560,456.000
aft,2005-03-07,0.012,0.012,0.012,0.012,938065.000
agg,2005-03-07,8.898,9.044,9.054,8.898,16413.000
agi,2005-03-07,0.836,0.816,0.836,0.806,117458.000
ags,2005-03-07,0.137,0.144,0.144,0.137,52316.000
agy,2005-03-07,0.020,0.020,0.020,0.020,55262.000
ahl,2005-03-07,338.173,343.147,343.147,338.173,219.000
ahz,2005-03-07,99.164,95.350,99.164,95.350,79.000
aia,2005-03-07,1.923,1.948,1.948,1.923,276796.000
aiz,2005-03-07,1.510,1.510,1.510,1.510,5066.000
ajl,2005-03-07,1.107,1.134,1.134,1.086,97340.000
ajm,2005-03-07,0.138,0.131,0.138,0.131,304124.000
ajx,2005-03-07,9.681,9.586,9.776,9.586,13081.000
akp,2005-03-07,0.940,1.050,1.050,0.940,45000.000
ald,2005-03-07,14.100,13.800,14.100,13.790,336519.000
alf,2005-03-07,0.897,0.897,0.897,0.897,118300.000
alk,2005-03-07,0.206,0.215,0.215,0.206,11456.000
all,2005-03-07,10.950,11.360,11.360,10.950,1655376.000
alq,2005-03-07,1.711,1.724,1.727,1.711,68616.000
alt,2005-03-07,0.054,0.054,0.054,0.054,23401.000
alu,2005-03-07,0.311,0.306,0.311,0.306,36626.000
amb,2005-03-07,0.500,0.481,0.500,0.481,136606.000
amc,2005-03-07,6.303,6.312,6.320,6.286,2840796.000
amh,2005-03-07,0.470,0.475,0.475,0.470,14813.000
amo,2005-03-07,1.020,1.020,1.020,1.020,60000.000
amp,2005-03-07,7.370,7.400,7.410,7.360,4281055.000
ang,2005-03-07,0.308,0.312,0.312,0.308,58618.000
ann,2005-03-07,10.450,10.300,10.450,10.260,301424.000
ano,2005-03-07,1.723,1.676,1.769,1.676,131372.000
anp,2005-03-07,0.408,0.390,0.420,0.390,145826.000
ans,2005-03-07,0.014,0.014,0.014,0.014,130000.000
anz,2005-03-07,21.940,21.750,22.010,21.680,2145768.000
apa,2005-03-07,3.305,3.360,3.397,3.305,215828.000
apg,2005-03-07,0.061,0.059,0.064,0.058,1979667.000
aph,2005-03-07,0.667,0.667,0.667,0.667,12939.000
api,2005-03-07,2.545,2.519,2.553,2.494,460230.000
apw,2005-03-07,5.880,5.935,5.935,5.880,19236.000
apz,2005-03-07,7.983,7.983,8.178,7.983,6839.000
aqc,2005-03-07,31.990,31.990,31.990,31.990,3.000
aqx,2005-03-07,238.336,238.336,247.163,220.682,65.000
ara,2005-03-07,0.380,0.380,0.380,0.380,5.000
arb,2005-03-07,3.790,3.790,3.800,3.770,82187.000
are,2005-03-07,0.127,0.131,0.131,0.127,175080.000
arg,2005-03-07,5.578,5.588,5.588,5.519,70484.000
arq,2005-03-07,1.177,1.197,1.197,1.157,2374.000
aru,2005-03-07,0.163,0.159,0.163,0.156,125719.000
asb,2005-03-07,1.870,1.820,1.880,1.750,68983.000
asp,2005-03-07,0.049,0.049,0.049,0.049,48716.000
asx,2005-03-07,21.019,21.058,21.196,20.960,74467.000
ath,2005-03-07,0.520,0.500,0.520,0.500,110750.000
atp,2005-03-07,0.187,0.187,0.187,0.187,32977.000
atr,2005-03-07,3.080,3.170,3.180,3.050,45910.000
auh,2005-03-07,0.086,0.086,0.086,0.086,6000.000
aui,2005-03-07,5.114,5.114,5.114,5.114,763.000
aur,2005-03-07,4.028,4.028,4.219,4.028,65492.000
auz,2005-03-07,0.112,0.113,0.113,0.112,45086.000
ave,2005-03-07,0.332,0.337,0.337,0.327,91748.000
avg,2005-03-07,5.308,5.367,5.377,5.249,152838.000
avh,2005-03-07,3.795,3.707,3.795,3.662,58849.000
avj,2005-03-07,1.429,1.420,1.429,1.410,212598.000
awc,2005-03-07,4.858,4.858,4.882,4.833,2999596.000
awn,2005-03-07,11.400,10.400,11.400,10.400,1921.000
azs,2005-03-07,3.310,3.405,3.405,3.310,1586.000
azv,2005-03-07,0.412,0.422,0.422,0.412,44876.000
bar,2005-03-07,0.062,0.065,0.065,0.062,245600.000
bas,2005-03-07,0.235,0.231,0.235,0.231,1250961.000
bd1,2005-03-07,1.504,1.593,1.593,1.504,707.000
bdi,2005-03-07,0.280,0.290,0.290,0.280,539252.000
bel,2005-03-07,0.375,0.375,0.375,0.375,1500.000
ben,2005-03-07,9.835,9.924,9.924,9.805,194711.000
bhp,2005-03-07,17.440,17.477,17.549,17.377,13538547.000
bis,2005-03-07,35.000,34.500,35.000,34.500,16708.000
bit,2005-03-07,0.176,0.164,0.176,0.164,82576.000
bki,2005-03-07,1.140,1.130,1.140,1.130,105099.000
bkl,2005-03-07,14.130,14.200,14.200,14.090,3336.000
bkt,2005-03-07,3.526,3.526,3.526,3.526,1844.000
bkw,2005-03-07,11.650,11.650,11.660,11.650,1271.000
bky,2005-03-07,0.095,0.095,0.095,0.095,36374.000
bld,2005-03-07,5.848,5.785,5.894,5.758,1360956.000
blv,2005-03-07,7.550,8.722,9.309,7.550,68805.000
blz,2005-03-07,20.250,20.000,20.500,20.000,800.000
bnl,2005-03-07,9.600,9.600,9.600,9.450,10229.000
bno,2005-03-07,0.219,0.219,0.234,0.219,86502.000
boc,2005-03-07,0.540,0.500,0.540,0.500,113954.000
bol,2005-03-07,1.720,1.736,1.745,1.712,917011.000
boq,2005-03-07,9.674,9.730,9.740,9.674,92727.000
bph,2005-03-07,1.829,1.829,1.829,1.829,295.000
bpp,2005-03-07,0.142,0.136,0.142,0.136,207141.000
