a1m,2005-03-23,13.200,13.200,13.200,12.960,5162.000
a2b,2005-03-23,4.580,4.650,4.650,4.580,61608.000
aac,2005-03-23,1.655,1.636,1.674,1.636,46817.000
aar,2005-03-23,0.300,0.330,0.330,0.300,100937.000
aba,2005-03-23,6.715,6.685,6.715,6.685,935.000
abc,2005-03-23,1.672,1.672,1.682,1.662,919229.000
abp,2005-03-23,6.144,6.236,6.281,6.098,25592.000
ac8,2005-03-23,9.429,9.240,9.429,9.240,5239.000
acr,2005-03-23,0.760,0.750,0.760,0.750,331281.000
ada,2005-03-23,0.350,0.345,0.350,0.345,52700.000
add,2005-03-23,2.654,2.654,2.654,2.654,198.000
ads,2005-03-23,0.024,0.029,0.029,0.024,88794.000
adx,2005-03-23,0.143,0.138,0.143,0.138,46606.000
ady,2005-03-23,0.925,0.878,0.925,0.854,2676921.000
aef,2005-03-23,0.191,0.191,0.191,0.191,60000.000
aei,2005-03-23,0.600,0.600,0.600,0.590,44500.000
afi,2005-03-23,3.680,3.660,3.700,3.660,253286.000
afl,2005-03-23,46.618,46.618,46.618,46.618,47.000
aft,2005-03-23,0.012,0.012,0.012,0.012,508714.000
agg,2005-03-23,8.996,8.947,8.996,8.947,3178.000
agi,2005-03-23,0.797,0.806,0.816,0.797,35660.000
ags,2005-03-23,0.134,0.134,0.134,0.134,7474.000
agy,2005-03-23,0.024,0.024,0.024,0.024,24379.000
ahl,2005-03-23,358.066,343.147,358.066,343.147,283.000
aia,2005-03-23,1.886,1.851,1.886,1.851,1701543.000
aiz,2005-03-23,1.460,1.450,1.460,1.450,43405.000
ajl,2005-03-23,1.217,1.203,1.217,1.203,30331.000
ajm,2005-03-23,0.171,0.158,0.177,0.158,155805.000
ajx,2005-03-23,9.396,9.396,9.396,9.301,36035.000
akp,2005-03-23,1.030,1.010,1.030,0.980,51300.000
ald,2005-03-23,16.100,15.850,16.100,15.610,811610.000
alf,2005-03-23,0.897,0.905,0.905,0.897,194751.000
alk,2005-03-23,0.215,0.215,0.215,0.206,36764.000
all,2005-03-23,10.530,10.250,10.620,10.200,1124262.000
alq,2005-03-23,1.616,1.608,1.616,1.608,60946.000
alt,2005-03-23,0.049,0.047,0.051,0.047,58621.000
alu,2005-03-23,0.296,0.287,0.296,0.287,10243.000
amb,2005-03-23,0.481,0.481,0.481,0.481,15077.000
amc,2005-03-23,6.252,6.183,6.260,6.149,3680384.000
amh,2005-03-23,0.480,0.470,0.480,0.470,102212.000
amp,2005-03-23,7.330,7.240,7.340,7.230,8374281.000
ang,2005-03-23,0.281,0.281,0.281,0.281,5016.000
ann,2005-03-23,10.000,9.890,10.050,9.860,355294.000
ano,2005-03-23,1.769,1.676,1.769,1.676,88376.000
anp,2005-03-23,0.444,0.438,0.444,0.432,19666.000
ans,2005-03-23,0.019,0.017,0.019,0.017,2362000.000
anz,2005-03-23,21.060,20.880,21.100,20.850,5178223.000
apa,2005-03-23,3.682,3.563,3.682,3.461,159559.000
ape,2005-03-23,1.445,1.445,1.447,1.445,30266.000
apg,2005-03-23,0.053,0.052,0.054,0.052,440000.000
aph,2005-03-23,0.560,0.560,0.570,0.560,31053.000
api,2005-03-23,2.613,2.596,2.613,2.571,916734.000
apw,2005-03-23,5.880,5.935,5.935,5.880,12739.000
apz,2005-03-23,7.983,8.178,8.178,7.983,6612.000
aqd,2005-03-23,0.175,0.175,0.175,0.175,22800.000
aqx,2005-03-23,185.373,203.027,203.027,185.373,124.000
ara,2005-03-23,0.360,0.360,0.360,0.360,5531.000
arb,2005-03-23,3.980,3.950,3.980,3.930,70065.000
arc,2005-03-23,5.208,5.208,5.208,5.208,821.000
are,2005-03-23,0.193,0.201,0.201,0.184,625856.000
arg,2005-03-23,5.460,5.450,5.460,5.420,68046.000
aro,2005-03-23,1.885,1.885,1.885,1.885,4616.000
arq,2005-03-23,1.296,1.296,1.296,1.296,4513.000
aru,2005-03-23,0.156,0.152,0.156,0.148,345220.000
asb,2005-03-23,1.940,1.950,1.950,1.910,79303.000
asp,2005-03-23,0.049,0.049,0.049,0.049,29230.000
asx,2005-03-23,20.281,20.133,20.438,20.084,252531.000
ath,2005-03-23,0.500,0.500,0.500,0.500,35000.000
atm,2005-03-23,0.060,0.060,0.060,0.060,42625.000
atr,2005-03-23,3.230,3.220,3.230,3.220,13653.000
auh,2005-03-23,0.074,0.074,0.074,0.074,50000.000
aui,2005-03-23,5.163,5.153,5.163,5.153,4867.000
aur,2005-03-23,3.452,3.452,3.452,3.260,23172.000
auz,2005-03-23,0.116,0.140,0.144,0.116,1489379.000
ave,2005-03-23,0.347,0.352,0.352,0.342,693804.000
avg,2005-03-23,5.495,5.367,5.495,5.357,254900.000
avh,2005-03-23,3.883,3.751,3.927,3.707,138731.000
