a1m,2005-03-24,13.200,12.960,13.440,12.960,721.000
a2b,2005-03-24,4.610,4.650,4.650,4.560,25050.000
aac,2005-03-24,1.674,1.645,1.674,1.645,60772.000
aar,2005-03-24,0.310,0.300,0.320,0.300,151448.000
abc,2005-03-24,1.682,1.623,1.702,1.603,1120818.000
abp,2005-03-24,6.236,6.281,6.327,6.236,21823.000
ac8,2005-03-24,9.240,9.240,9.240,9.146,8150.000
acr,2005-03-24,0.740,0.730,0.740,0.730,4000.000
acu,2005-03-24,0.660,0.650,0.660,0.650,14000.000
ada,2005-03-24,0.340,0.340,0.340,0.340,1000.000
add,2005-03-24,2.275,2.275,2.275,2.275,13576.000
adn,2005-03-24,0.178,0.178,0.178,0.178,57704.000
ado,2005-03-24,0.137,0.130,0.137,0.130,88607.000
ads,2005-03-24,0.024,0.029,0.029,0.024,323629.000
adx,2005-03-24,0.138,0.148,0.148,0.138,60876.000
ady,2005-03-24,0.878,0.854,0.878,0.830,722365.000
aef,2005-03-24,0.191,0.191,0.191,0.191,27500.000
aei,2005-03-24,0.590,0.570,0.590,0.550,118250.000
afi,2005-03-24,3.660,3.650,3.670,3.640,211081.000
afl,2005-03-24,46.618,44.676,46.618,44.676,37.000
aft,2005-03-24,0.012,0.011,0.012,0.011,3005812.000
agg,2005-03-24,8.850,8.811,8.850,8.743,10965.000
agi,2005-03-24,0.797,0.797,0.797,0.777,164150.000
agy,2005-03-24,0.024,0.024,0.024,0.024,22436.000
ahl,2005-03-24,353.093,348.120,363.039,348.120,881.000
ahz,2005-03-24,87.722,83.908,87.722,83.908,55.000
aia,2005-03-24,1.824,1.824,1.824,1.812,1148782.000
aiz,2005-03-24,1.440,1.450,1.450,1.440,32900.000
ajc,2005-03-24,0.014,0.014,0.014,0.014,35295.000
ajl,2005-03-24,1.237,1.354,1.402,1.237,915198.000
ajm,2005-03-24,0.158,0.164,0.164,0.158,115552.000
ajx,2005-03-24,9.301,9.396,9.396,9.016,6424.000
ald,2005-03-24,15.760,15.260,15.900,15.150,766396.000
alf,2005-03-24,0.905,0.905,0.905,0.897,198296.000
alk,2005-03-24,0.206,0.206,0.211,0.206,159607.000
all,2005-03-24,10.270,10.290,10.500,10.210,1037416.000
alq,2005-03-24,1.616,1.622,1.634,1.616,155177.000
alt,2005-03-24,0.047,0.044,0.047,0.044,117007.000
alu,2005-03-24,0.287,0.296,0.296,0.287,47781.000
amc,2005-03-24,6.174,6.217,6.235,6.157,3085170.000
amh,2005-03-24,0.470,0.470,0.470,0.470,115.000
amp,2005-03-24,7.050,7.040,7.150,7.020,16168880.000
ang,2005-03-24,0.281,0.281,0.281,0.281,1645.000
ann,2005-03-24,9.850,9.780,9.910,9.720,464614.000
ano,2005-03-24,1.723,1.769,1.769,1.723,122356.000
anp,2005-03-24,0.432,0.438,0.438,0.426,36211.000
ans,2005-03-24,0.018,0.019,0.019,0.017,491449.000
anz,2005-03-24,20.880,20.860,21.130,20.600,7143860.000
apa,2005-03-24,3.581,3.544,3.636,3.544,140448.000
ape,2005-03-24,1.445,1.447,1.447,1.427,12606.000
apg,2005-03-24,0.052,0.051,0.052,0.050,210000.000
aph,2005-03-24,0.570,0.560,0.570,0.560,7763.000
api,2005-03-24,2.605,2.622,2.639,2.571,2326149.000
apw,2005-03-24,5.935,5.935,5.990,5.935,17628.000
apz,2005-03-24,7.983,7.983,8.178,7.983,10753.000
aqd,2005-03-24,0.160,0.180,0.180,0.160,70000.000
aqx,2005-03-24,194.200,176.545,194.200,176.545,40.000
ara,2005-03-24,0.360,0.360,0.360,0.360,69805.000
arb,2005-03-24,3.950,3.900,3.950,3.900,6988.000
are,2005-03-24,0.201,0.184,0.206,0.184,443241.000
arg,2005-03-24,5.440,5.430,5.450,5.381,89983.000
aro,2005-03-24,1.885,1.885,1.885,1.885,4616.000
arq,2005-03-24,1.296,1.286,1.296,1.286,10531.000
aru,2005-03-24,0.156,0.152,0.159,0.152,195713.000
asb,2005-03-24,1.930,1.930,1.930,1.910,23482.000
asx,2005-03-24,20.035,20.054,20.281,19.887,121845.000
ath,2005-03-24,0.500,0.520,0.520,0.500,26703.000
atr,2005-03-24,3.200,3.090,3.200,3.090,5000.000
aui,2005-03-24,5.153,5.153,5.153,5.153,2306.000
aur,2005-03-24,3.548,3.548,3.548,3.548,521.000
auz,2005-03-24,0.135,0.124,0.135,0.124,480944.000
ave,2005-03-24,0.352,0.342,0.352,0.342,269629.000
avg,2005-03-24,5.357,5.357,5.357,5.230,93604.000
avh,2005-03-24,3.751,3.707,3.839,3.662,55368.000
avj,2005-03-24,1.291,1.282,1.301,1.282,194468.000
awc,2005-03-24,4.955,4.898,4.972,4.882,17182181.000
awn,2005-03-24,10.000,10.000,10.000,10.000,412.000
ax1,2005-03-24,0.243,0.288,0.288,0.243,19657.000
azs,2005-03-24,3.499,3.405,3.499,3.405,7461.000
bar,2005-03-24,0.125,0.130,0.130,0.125,1195930.000
