a1m,2005-03-08,13.200,13.680,13.680,13.200,6523.000
a2b,2005-03-08,4.490,4.540,4.550,4.490,1492405.000
aac,2005-03-08,1.780,1.752,1.780,1.734,381535.000
aar,2005-03-08,0.360,0.360,0.390,0.360,1444753.000
abc,2005-03-08,1.652,1.643,1.662,1.623,1695959.000
abl,2005-03-08,0.584,0.584,0.584,0.584,1016.000
abp,2005-03-08,6.419,6.373,6.419,6.327,23822.000
ac8,2005-03-08,9.618,9.240,9.618,9.240,6438.000
acr,2005-03-08,0.730,0.750,0.750,0.720,40001.000
acu,2005-03-08,0.800,0.800,0.800,0.800,20000.000
ada,2005-03-08,0.360,0.360,0.360,0.360,40954.000
adn,2005-03-08,0.175,0.175,0.175,0.171,40092.000
ado,2005-03-08,0.137,0.137,0.137,0.137,22877.000
ads,2005-03-08,0.024,0.029,0.029,0.024,229124.000
adx,2005-03-08,0.171,0.161,0.171,0.161,208923.000
ady,2005-03-08,0.854,0.854,0.925,0.806,8175677.000
aei,2005-03-08,0.640,0.630,0.640,0.630,101701.000
afi,2005-03-08,3.730,3.700,3.730,3.700,232483.000
afl,2005-03-08,50.503,50.503,50.503,50.503,330.000
aft,2005-03-08,0.012,0.012,0.012,0.012,240190.000
agg,2005-03-08,9.044,9.044,9.044,8.947,19342.000
agi,2005-03-08,0.845,0.855,0.855,0.845,202572.000
agj,2005-03-08,0.690,0.680,0.690,0.680,38043.000
ags,2005-03-08,0.134,0.134,0.134,0.134,74737.000
agy,2005-03-08,0.020,0.019,0.020,0.019,232875.000
ahl,2005-03-08,338.173,333.200,343.147,333.200,100.000
ahz,2005-03-08,99.164,99.164,99.164,99.164,5.000
aia,2005-03-08,1.923,1.933,1.933,1.916,42387.000
aiz,2005-03-08,1.510,1.500,1.520,1.500,12210.000
ajl,2005-03-08,1.134,1.162,1.162,1.134,81828.000
ajm,2005-03-08,0.138,0.138,0.138,0.131,188053.000
ajx,2005-03-08,9.681,9.586,9.776,9.586,31787.000
akp,2005-03-08,1.060,1.060,1.140,1.060,48800.000
ald,2005-03-08,13.900,14.190,14.190,13.830,870455.000
alf,2005-03-08,0.897,0.897,0.897,0.897,85512.000
alk,2005-03-08,0.206,0.206,0.206,0.206,15826.000
all,2005-03-08,11.360,11.250,11.490,11.160,1233269.000
alq,2005-03-08,1.725,1.724,1.727,1.724,54664.000
alu,2005-03-08,0.306,0.287,0.306,0.282,140383.000
amc,2005-03-08,6.346,6.406,6.406,6.320,3294705.000
amh,2005-03-08,0.475,0.475,0.475,0.470,32143.000
amp,2005-03-08,7.440,7.440,7.490,7.410,5659127.000
ang,2005-03-08,0.300,0.300,0.300,0.300,33306.000
ann,2005-03-08,10.250,10.300,10.360,10.250,259131.000
ano,2005-03-08,1.676,1.676,1.676,1.630,8223.000
anp,2005-03-08,0.384,0.414,0.420,0.378,210364.000
ans,2005-03-08,0.014,0.018,0.019,0.014,72898234.000
anz,2005-03-08,21.750,21.750,21.890,21.690,2411130.000
apa,2005-03-08,3.388,3.406,3.425,3.369,231252.000
ape,2005-03-08,1.427,1.427,1.427,1.427,757.000
apg,2005-03-08,0.062,0.056,0.062,0.056,1322433.000
aph,2005-03-08,0.676,0.676,0.676,0.676,46579.000
api,2005-03-08,2.502,2.502,2.519,2.468,1161267.000
apw,2005-03-08,5.935,5.935,5.935,5.880,47767.000
apz,2005-03-08,8.178,8.178,8.178,7.983,9709.000
aqc,2005-03-08,30.108,30.108,30.108,30.108,19.000
aqx,2005-03-08,238.336,203.027,238.336,203.027,47.000
arb,2005-03-08,3.780,3.770,3.800,3.770,125150.000
arc,2005-03-08,5.208,5.208,5.208,5.208,91.000
