a1m,2005-03-11,13.680,13.680,13.680,13.440,5172.000
a2b,2005-03-11,4.420,4.420,4.500,4.410,115798.000
aac,2005-03-11,1.641,1.613,1.641,1.585,988778.000
aap,2005-03-11,0.372,0.372,0.372,0.372,95024.000
aar,2005-03-11,0.350,0.340,0.350,0.330,165000.000
aba,2005-03-11,6.675,6.615,6.675,6.615,7586.000
abc,2005-03-11,1.623,1.682,1.682,1.613,1466547.000
abp,2005-03-11,6.419,6.236,6.419,6.236,104783.000
ac8,2005-03-11,9.240,9.240,9.240,9.146,2542.000
acr,2005-03-11,0.800,0.770,0.800,0.760,155133.000
ada,2005-03-11,0.330,0.330,0.330,0.330,93000.000
adn,2005-03-11,0.185,0.182,0.185,0.182,65150.000
ads,2005-03-11,0.024,0.024,0.024,0.024,717040.000
adx,2005-03-11,0.156,0.146,0.156,0.146,208790.000
ady,2005-03-11,0.854,0.854,0.901,0.830,2443802.000
aef,2005-03-11,0.195,0.195,0.195,0.195,100000.000
aei,2005-03-11,0.630,0.640,0.640,0.630,4590.000
afi,2005-03-11,3.720,3.730,3.740,3.710,161315.000
afl,2005-03-11,48.560,48.560,48.560,48.560,8.000
aft,2005-03-11,0.012,0.012,0.012,0.012,311840.000
agg,2005-03-11,9.336,9.472,9.472,9.336,1207311.000
agi,2005-03-11,0.845,0.855,0.855,0.845,85249.000
ags,2005-03-11,0.134,0.134,0.134,0.134,90163.000
ahl,2005-03-11,368.012,372.985,372.985,363.039,894.000
aiy,2005-03-11,0.064,0.064,0.064,0.064,56353.000
aiz,2005-03-11,1.500,1.500,1.500,1.470,63233.000
ajl,2005-03-11,1.244,1.237,1.251,1.230,248306.000
ajm,2005-03-11,0.138,0.141,0.141,0.138,106664.000
ajx,2005-03-11,9.586,9.681,9.681,9.491,6769.000
akp,2005-03-11,1.000,1.000,1.000,1.000,5000.000
ald,2005-03-11,15.010,14.800,15.010,14.550,747130.000
alf,2005-03-11,0.905,0.905,0.905,0.905,114488.000
alk,2005-03-11,0.196,0.196,0.196,0.196,47385.000
all,2005-03-11,10.690,10.500,10.700,10.400,2367193.000
alq,2005-03-11,1.729,1.729,1.729,1.720,65371.000
alt,2005-03-11,0.054,0.054,0.054,0.054,36272.000
alu,2005-03-11,0.315,0.306,0.315,0.287,26473.000
amb,2005-03-11,0.481,0.481,0.481,0.481,3873.000
amc,2005-03-11,6.406,6.440,6.440,6.380,4768634.000
amh,2005-03-11,0.475,0.475,0.475,0.465,337657.000
amo,2005-03-11,0.950,0.950,0.950,0.950,6500.000
amp,2005-03-11,7.440,7.340,7.440,7.330,6207215.000
ann,2005-03-11,10.180,10.250,10.250,10.180,312300.000
ano,2005-03-11,1.676,1.676,1.676,1.630,22013.000
anp,2005-03-11,0.420,0.402,0.438,0.402,138740.000
ans,2005-03-11,0.018,0.018,0.019,0.018,3500746.000
anz,2005-03-11,21.420,21.380,21.520,21.350,3522953.000
apa,2005-03-11,3.379,3.369,3.388,3.342,316220.000
ape,2005-03-11,1.398,1.415,1.415,1.398,5448.000
apg,2005-03-11,0.055,0.057,0.057,0.052,1473149.000
aph,2005-03-11,0.628,0.628,0.638,0.599,78149.000
api,2005-03-11,2.562,2.630,2.673,2.562,6108396.000
