a1m,2005-03-09,13.680,13.680,13.680,13.440,10895.000
a2b,2005-03-09,4.510,4.500,4.550,4.500,40034.000
aac,2005-03-09,1.752,1.696,1.762,1.696,232696.000
aap,2005-03-09,0.363,0.382,0.382,0.363,102672.000
aar,2005-03-09,0.370,0.360,0.380,0.360,507489.000
aba,2005-03-09,6.864,6.814,6.864,6.814,2061.000
abc,2005-03-09,1.613,1.643,1.662,1.613,6477026.000
abp,2005-03-09,6.373,6.327,6.419,6.327,13997.000
ac8,2005-03-09,9.240,9.052,9.240,9.052,15003.000
acr,2005-03-09,0.750,0.790,0.800,0.750,244346.000
acu,2005-03-09,0.750,0.750,0.750,0.750,4000.000
ada,2005-03-09,0.350,0.350,0.350,0.350,36566.000
add,2005-03-09,2.654,2.654,2.654,2.654,29.000
adn,2005-03-09,0.175,0.182,0.189,0.168,407107.000
ads,2005-03-09,0.029,0.024,0.029,0.024,850932.000
adx,2005-03-09,0.161,0.161,0.161,0.156,255063.000
ady,2005-03-09,0.878,0.806,0.878,0.806,1219386.000
aef,2005-03-09,0.190,0.191,0.191,0.190,1332000.000
aei,2005-03-09,0.630,0.640,0.640,0.620,33395.000
afi,2005-03-09,3.700,3.720,3.740,3.680,224156.000
afl,2005-03-09,48.560,46.618,48.560,46.618,116.000
aft,2005-03-09,0.012,0.012,0.012,0.012,453057.000
agg,2005-03-09,9.142,9.190,9.219,9.142,11650.000
agi,2005-03-09,0.855,0.855,0.875,0.855,180382.000
ags,2005-03-09,0.134,0.134,0.134,0.134,86695.000
ahl,2005-03-09,338.173,353.093,353.093,338.173,243.000
ahz,2005-03-09,99.164,99.164,99.164,99.164,46.000
aia,2005-03-09,1.923,1.933,1.933,1.913,361815.000
aiz,2005-03-09,1.510,1.500,1.510,1.500,18735.000
ajl,2005-03-09,1.162,1.141,1.168,1.134,82408.000
ajm,2005-03-09,0.138,0.144,0.144,0.135,315225.000
ajx,2005-03-09,9.586,9.586,9.681,9.491,27567.000
akp,2005-03-09,1.060,1.060,1.060,1.060,5000.000
ald,2005-03-09,14.260,14.850,14.890,14.260,478958.000
alf,2005-03-09,0.897,0.905,0.905,0.897,126776.000
alk,2005-03-09,0.215,0.211,0.215,0.206,191008.000
all,2005-03-09,11.240,10.930,11.240,10.850,1847988.000
alq,2005-03-09,1.724,1.724,1.725,1.722,32203.000
alu,2005-03-09,0.287,0.287,0.287,0.282,48765.000
amb,2005-03-09,0.481,0.481,0.481,0.481,26459.000
amc,2005-03-09,6.415,6.475,6.475,6.380,5055454.000
amh,2005-03-09,0.475,0.475,0.475,0.475,24777.000
amo,2005-03-09,1.000,1.000,1.000,0.990,22500.000
amp,2005-03-09,7.440,7.440,7.460,7.370,6447166.000
ang,2005-03-09,0.293,0.293,0.293,0.293,9992.000
ann,2005-03-09,10.250,10.250,10.310,10.220,416371.000
ano,2005-03-09,1.676,1.630,1.676,1.630,29204.000
anp,2005-03-09,0.414,0.528,0.528,0.414,147957.000
ans,2005-03-09,0.018,0.016,0.018,0.014,6868125.000
anz,2005-03-09,21.850,21.760,21.850,21.660,3797663.000
apa,2005-03-09,3.415,3.406,3.425,3.379,234544.000
ape,2005-03-09,1.402,1.406,1.408,1.400,46459.000
apg,2005-03-09,0.057,0.056,0.058,0.056,373600.000
aph,2005-03-09,0.667,0.657,0.676,0.657,31053.000
api,2005-03-09,2.502,2.511,2.528,2.494,760963.000
apw,2005-03-09,5.935,5.935,5.935,5.935,4496.000
apz,2005-03-09,8.178,8.178,8.178,7.983,12644.000
aqd,2005-03-09,0.170,0.170,0.170,0.170,50000.000
aqx,2005-03-09,211.854,194.200,211.854,194.200,116.000
ara,2005-03-09,0.370,0.380,0.380,0.370,43713.000
arb,2005-03-09,3.780,3.800,3.800,3.780,104165.000
arc,2005-03-09,5.208,4.934,5.208,4.934,1642.000
are,2005-03-09,0.127,0.127,0.127,0.127,181047.000
arg,2005-03-09,5.539,5.578,5.607,5.539,75946.000
arm,2005-03-09,0.204,0.196,0.204,0.196,37124.000
aro,2005-03-09,1.787,1.787,1.787,1.787,6154.000
arq,2005-03-09,1.286,1.266,1.296,1.266,43075.000
aru,2005-03-09,0.166,0.159,0.166,0.156,327685.000
asb,2005-03-09,1.910,1.920,1.950,1.910,427768.000
asp,2005-03-09,0.049,0.049,0.049,0.049,154294.000
asx,2005-03-09,21.039,20.527,21.039,20.527,245775.000
ath,2005-03-09,0.500,0.500,0.500,0.495,56000.000
atr,2005-03-09,3.120,3.120,3.120,3.120,4800.000
aui,2005-03-09,5.114,5.114,5.114,5.114,2034.000
aur,2005-03-09,4.028,3.932,4.028,3.932,2580.000
auz,2005-03-09,0.120,0.121,0.121,0.116,92533.000
ave,2005-03-09,0.342,0.342,0.342,0.327,321734.000
avg,2005-03-09,5.436,5.465,5.485,5.436,106294.000
avh,2005-03-09,3.795,3.751,3.795,3.707,58691.000
avj,2005-03-09,1.429,1.390,1.429,1.390,48845.000
awc,2005-03-09,5.053,5.069,5.110,5.037,5149923.000
ax1,2005-03-09,0.288,0.284,0.288,0.284,104292.000
azs,2005-03-09,3.499,3.688,3.688,3.499,7875.000
azv,2005-03-09,0.412,0.412,0.412,0.412,10199.000
bar,2005-03-09,0.150,0.150,0.175,0.140,25695639.000
bas,2005-03-09,0.240,0.240,0.244,0.235,1126591.000
bbl,2005-03-09,0.135,0.135,0.135,0.135,1200.000
bdi,2005-03-09,0.305,0.295,0.305,0.290,369795.000
bel,2005-03-09,0.370,0.370,0.370,0.370,12497.000
ben,2005-03-09,9.736,9.736,9.775,9.686,162615.000
bhp,2005-03-09,17.286,17.413,17.667,17.123,30191164.000
bis,2005-03-09,34.750,34.250,34.750,34.250,4817.000
bit,2005-03-09,0.160,0.152,0.168,0.148,173416.000
