aar,1993-07-07,1.364,1.364,1.364,1.364,54343.000
abc,1993-07-07,1.752,1.743,1.752,1.725,107788.000
ac8,1993-07-07,5.280,5.280,5.280,5.280,318.000
adx,1993-07-07,0.368,0.359,0.368,0.359,80704.000
ady,1993-07-07,2.033,2.033,2.033,2.033,246.000
afa,1993-07-07,0.678,0.678,0.678,0.678,2950.000
afi,1993-07-07,1.496,1.489,1.496,1.481,544493.000
ajj,1993-07-07,0.520,0.520,0.520,0.520,1000.000
ald,1993-07-07,2.350,2.310,2.350,2.310,29500.000
alk,1993-07-07,0.326,0.335,0.335,0.326,139746.000
amc,1993-07-07,5.588,5.608,5.608,5.581,384760.000
ann,1993-07-07,19.864,20.046,20.227,19.818,167506.000
anz,1993-07-07,3.573,3.611,3.611,3.564,723990.000
apg,1993-07-07,0.408,0.378,0.408,0.378,237596.000
arg,1993-07-07,1.857,1.819,1.857,1.781,126534.000
atp,1993-07-07,0.236,0.236,0.236,0.236,95979.000
avg,1993-07-07,0.653,0.653,0.653,0.653,3262.000
awc,1993-07-07,2.681,2.680,2.685,2.667,5127799.000
bd1,1993-07-07,3.186,2.947,3.186,2.947,8424.000
bel,1993-07-07,0.758,0.749,0.758,0.749,50569.000
bhp,1993-07-07,4.630,4.641,4.648,4.594,7323216.000
bkl,1993-07-07,3.850,3.850,3.850,3.850,2800.000
boc,1993-07-07,0.692,0.750,0.750,0.692,258700.000
bot,1993-07-07,1094.175,1094.175,1094.175,1094.175,2.000
bpt,1993-07-07,0.363,0.384,0.384,0.363,8898.000
cba,1993-07-07,8.748,8.829,8.859,8.728,265644.000
ccl,1993-07-07,3.025,3.025,3.025,3.018,479421.000
cim,1993-07-07,1.772,1.743,1.772,1.743,23858.000
cio,1993-07-07,362.837,382.994,382.994,362.837,158.000
cla,1993-07-07,28000.000,30000.000,30000.000,28000.000,1.000
clx,1993-07-07,0.095,0.095,0.095,0.095,31422.000
csr,1993-07-07,3.023,3.016,3.030,3.002,2145560.000
ct1,1993-07-07,18.056,18.056,18.056,18.056,16.000
ctm,1993-07-07,14.468,14.468,15.501,14.468,8021.000
cul,1993-07-07,4.802,4.617,4.802,4.617,1500.000
cvc,1993-07-07,0.130,0.130,0.130,0.130,102000.000
dcc,1993-07-07,8.618,8.618,8.618,8.618,74.000
