aar,1993-07-21,1.259,1.364,1.364,1.259,4290.000
abc,1993-07-21,1.708,1.717,1.734,1.708,50925.000
adx,1993-07-21,0.377,0.377,0.377,0.377,50092.000
ady,1993-07-21,2.033,2.033,2.033,1.626,16600.000
afa,1993-07-21,1.271,1.271,1.271,1.271,236.000
afi,1993-07-21,1.519,1.519,1.533,1.519,165233.000
aft,1993-07-21,0.107,0.111,0.111,0.107,47122.000
ald,1993-07-21,2.350,2.380,2.380,2.350,1800.000
alk,1993-07-21,0.344,0.344,0.344,0.344,382690.000
alq,1993-07-21,0.513,0.513,0.513,0.513,9287.000
amc,1993-07-21,5.684,5.725,5.732,5.684,2148998.000
ann,1993-07-21,20.546,20.864,20.864,20.546,287581.000
anz,1993-07-21,3.745,3.793,3.822,3.745,3569081.000
apg,1993-07-21,0.308,0.298,0.308,0.298,267572.000
arg,1993-07-21,1.872,1.872,1.872,1.857,77847.000
atr,1993-07-21,0.296,0.296,0.296,0.296,12857.000
avg,1993-07-21,0.763,0.809,0.828,0.763,25008.000
awc,1993-07-21,2.698,2.617,2.698,2.595,6441378.000
bd1,1993-07-21,3.345,3.345,3.345,3.345,565.000
bel,1993-07-21,0.767,0.776,0.776,0.767,66378.000
bhp,1993-07-21,4.831,4.835,4.871,4.810,6017089.000
bkl,1993-07-21,3.900,3.910,3.910,3.900,2600.000
bkw,1993-07-21,3.560,3.560,3.560,3.560,2000.000
boc,1993-07-21,0.710,0.770,0.770,0.710,149000.000
boq,1993-07-21,4.703,4.703,4.703,4.703,20740.000
bpt,1993-07-21,0.384,0.342,0.384,0.342,55660.000
bug,1993-07-21,4.614,4.697,4.697,4.614,1991.000
caa,1993-07-21,9.462,9.399,9.462,9.399,479.000
cba,1993-07-21,8.969,8.949,8.979,8.919,795632.000
ccl,1993-07-21,3.044,3.076,3.076,3.044,453999.000
cim,1993-07-21,1.772,1.791,1.791,1.772,252320.000
cio,1993-07-21,382.994,362.837,382.994,362.837,93.000
cla,1993-07-21,26000.000,26000.000,26000.000,24000.000,2.000
clx,1993-07-21,0.095,0.095,0.097,0.095,206337.000
csr,1993-07-21,3.058,3.023,3.058,3.023,1447832.000
ct1,1993-07-21,21.280,23.860,23.860,21.280,977.000
ctm,1993-07-21,20.669,22.736,24.802,20.669,5293.000
cul,1993-07-21,5.356,5.356,5.356,5.171,6389.000
cvc,1993-07-21,0.130,0.140,0.140,0.130,100000.000
cwz,1993-07-21,0.106,0.115,0.115,0.106,75589.000
cyg,1993-07-21,5.409,5.498,5.498,5.320,65749.000
dlc,1993-07-21,0.291,0.291,0.291,0.291,7740.000
dse,1993-07-21,3333.429,2222.286,3333.429,2222.286,1.000
dui,1993-07-21,0.927,0.954,0.954,0.927,42410.000
dyl,1993-07-21,5.206,5.206,5.206,4.760,11833.000
ebg,1993-07-21,0.421,0.421,0.421,0.421,1426.000
eeg,1993-07-21,17.582,16.905,17.582,16.905,512.000
egl,1993-07-21,0.477,0.477,0.477,0.477,1850.000
eld,1993-07-21,72.441,71.233,72.441,71.233,2549.000
elx,1993-07-21,0.920,0.920,0.920,0.920,82.000
em1,1993-07-21,7.468,7.468,7.468,7.468,1828.000
emb,1993-07-21,1.100,1.100,1.100,1.100,400.000
ene,1993-07-21,0.800,0.800,0.800,0.800,132900.000
eqx,1993-07-21,30.938,30.938,30.938,30.938,107.000
era,1993-07-21,2.655,2.886,2.886,2.655,30720.000
erx,1993-07-21,0.325,0.325,0.352,0.325,479529.000
evt,1993-07-21,1.082,1.121,1.121,1.082,198229.000
ewc,1993-07-21,0.388,0.378,0.388,0.378,163720.000
far,1993-07-21,0.279,0.299,0.299,0.279,106616.000
fmg,1993-07-21,0.023,0.023,0.023,0.021,831179.000
fnp,1993-07-21,0.150,0.150,0.150,0.150,5324.000
fwd,1993-07-21,0.213,0.213,0.213,0.213,16498.000
gme,1993-07-21,0.081,0.081,0.081,0.081,46419.000
gmr,1993-07-21,0.820,0.820,0.820,0.820,18737.000
gpt,1993-07-21,8.755,8.722,8.755,8.722,102124.000
grr,1993-07-21,0.263,0.245,0.263,0.245,26567.000
gtg,1993-07-21,0.469,0.469,0.469,0.469,86306.000
gul,1993-07-21,0.373,0.422,0.422,0.373,295617.000
hil,1993-07-21,1.200,1.200,1.200,1.200,1500.000
hlx,1993-07-21,0.235,0.235,0.235,0.235,92041.000
hrz,1993-07-21,0.283,0.283,0.283,0.283,15198.000
ht1,1993-07-21,7.541,7.541,7.541,7.541,23905.000
hvn,1993-07-21,0.211,0.211,0.211,0.211,14421.000
hwk,1993-07-21,5671.143,5671.143,5671.143,5671.143,4.000
hzn,1993-07-21,0.152,0.152,0.152,0.152,34648.000
ibc,1993-07-21,0.581,0.590,0.590,0.581,67678.000
ida,1993-07-21,0.009,0.009,0.009,0.008,413416.000
ige,1993-07-21,73.558,73.558,73.558,73.558,251.000
ilu,1993-07-21,1.964,1.964,1.964,1.964,11487.000
imd,1993-07-21,0.160,0.170,0.170,0.160,126000.000
kai,1993-07-21,519.327,519.327,519.327,519.327,217.000
knm,1993-07-21,35.716,36.601,37.487,35.716,446519.000
krs,1993-07-21,2.267,2.300,2.300,2.267,9900.000
ktg,1993-07-21,0.186,0.186,0.186,0.186,38125.000
lck,1993-07-21,0.760,0.769,0.779,0.760,75654.000
lio,1993-07-21,46.629,46.629,46.629,46.629,86.000
llc,1993-07-21,4.064,4.069,4.105,4.053,1523691.000
lmg,1993-07-21,0.280,0.300,0.300,0.280,659000.000
lny,1993-07-21,104.758,104.758,104.758,104.758,195.000
lsa,1993-07-21,2592.645,2509.011,2592.645,2509.011,10.000
lyc,1993-07-21,9.976,10.269,10.269,9.976,2318.000
mah,1993-07-21,0.414,0.414,0.414,0.414,6659.000
mcm,1993-07-21,255.000,255.000,255.000,240.000,147.000
mcp,1993-07-21,1.180,1.180,1.180,1.140,285327.000
mey,1993-07-21,56.764,56.764,56.764,56.764,126.000
mgl,1993-07-21,2574.186,2543.225,2574.186,2543.225,41.000
mld,1993-07-21,4.710,4.700,4.710,4.700,7400.000
mlt,1993-07-21,0.977,0.977,0.977,0.977,15551.000
mnd,1993-07-21,0.130,0.130,0.130,0.130,8000.000
mpo,1993-07-21,0.865,0.769,0.865,0.769,6662.000
mrc,1993-07-21,0.698,0.698,0.698,0.698,32581.000
mtb,1993-07-21,9.927,10.309,10.309,9.927,30328.000
nab,1993-07-21,10.046,10.214,10.214,10.046,1828887.000
ncm,1993-07-21,4.447,4.382,4.447,4.364,779644.000
ngy,1993-07-21,12.674,12.674,12.674,12.674,570.000
ntl,1993-07-21,0.163,0.167,0.167,0.163,90377.000
nva,1993-07-21,0.334,0.334,0.334,0.334,71798.000
oda,1993-07-21,25.549,26.173,26.796,24.926,6775.000
oec,1993-07-21,23.200,23.500,23.700,23.200,23950.000
oeq,1993-07-21,1.477,1.477,1.477,1.477,18284.000
opt,1993-07-21,0.377,0.368,0.377,0.368,5708.000
org,1993-07-21,1.506,1.501,1.525,1.496,7979848.000
ori,1993-07-21,6.546,6.627,6.627,6.537,77203.000
osh,1993-07-21,0.653,0.643,0.653,0.643,552340.000
ovt,1993-07-21,3.870,3.880,3.900,3.870,88500.000
ozl,1993-07-21,1.839,1.697,1.839,1.697,2970.000
pac,1993-07-21,1.000,1.000,1.000,1.000,22000.000
pcl,1993-07-21,0.997,0.997,0.997,0.997,12030.000
pmv,1993-07-21,0.790,0.790,0.790,0.790,12500.000
pnr,1993-07-21,17.204,17.204,17.204,17.204,235.000
ppt,1993-07-21,4.650,4.660,4.660,4.650,4800.000
prx,1993-07-21,2.675,2.942,2.942,2.675,22058.000
psa,1993-07-21,0.178,0.178,0.178,0.178,17201.000
qbe,1993-07-21,1.654,1.671,1.671,1.647,790332.000
rdn,1993-07-21,1494.007,1494.007,1494.007,1494.007,83.000
ree,1993-07-21,12.766,12.766,12.766,12.766,1003.000
ric,1993-07-21,1.104,1.104,1.104,1.104,1005.000
rio,1993-07-21,10.044,10.139,10.168,10.044,721598.000
rnd,1993-07-21,0.196,0.196,0.196,0.196,19286.000
rpg,1993-07-21,0.170,0.170,0.170,0.170,16000.000
rpm,1993-07-21,263.350,263.350,263.350,263.350,2.000
