aar,1993-07-20,1.364,1.364,1.364,1.364,2288.000
abc,1993-07-20,1.734,1.699,1.734,1.699,600255.000
adx,1993-07-20,0.359,0.377,0.377,0.359,103524.000
ady,1993-07-20,1.626,1.626,1.626,1.626,2459.000
afa,1993-07-20,1.356,1.271,1.356,1.102,21004.000
afi,1993-07-20,1.526,1.519,1.533,1.519,164030.000
aft,1993-07-20,0.100,0.100,0.100,0.100,28049.000
ald,1993-07-20,2.400,2.350,2.430,2.350,17300.000
alk,1993-07-20,0.363,0.353,0.363,0.353,59876.000
alq,1993-07-20,0.513,0.513,0.513,0.513,663.000
amc,1993-07-20,5.622,5.691,5.691,5.595,1687081.000
ann,1993-07-20,20.455,20.455,20.591,20.364,226312.000
anz,1993-07-20,3.783,3.755,3.783,3.736,2394599.000
apg,1993-07-20,0.328,0.308,0.328,0.298,606564.000
arg,1993-07-20,1.887,1.872,1.887,1.864,66632.000
aro,1993-07-20,15.300,15.300,15.300,15.300,21.000
atp,1993-07-20,0.218,0.199,0.218,0.199,41359.000
avg,1993-07-20,0.717,0.782,0.782,0.717,30989.000
awc,1993-07-20,2.671,2.689,2.689,2.667,4847322.000
bbl,1993-07-20,0.150,0.150,0.150,0.150,5333.000
bd1,1993-07-20,3.266,3.186,3.266,3.186,10044.000
bel,1993-07-20,0.758,0.758,0.758,0.749,78039.000
bhp,1993-07-20,4.727,4.799,4.799,4.713,3526405.000
bkl,1993-07-20,3.860,3.860,3.860,3.860,1000.000
bkw,1993-07-20,3.560,3.560,3.560,3.560,1000.000
boc,1993-07-20,0.610,0.700,0.700,0.610,203200.000
boq,1993-07-20,4.712,4.721,4.721,4.703,5401.000
bot,1993-07-20,974.810,974.810,974.810,974.810,2.000
bpt,1993-07-20,0.384,0.384,0.384,0.384,11193.000
bug,1993-07-20,4.559,4.559,4.559,4.559,724.000
byi,1993-07-20,0.297,0.297,0.297,0.297,1600.000
caa,1993-07-20,9.524,9.524,9.524,9.524,319.000
cba,1993-07-20,8.929,8.959,8.959,8.899,453163.000
ccl,1993-07-20,3.011,3.040,3.058,3.011,168557.000
cim,1993-07-20,1.714,1.743,1.743,1.714,39764.000
cin,1993-07-20,2.409,2.409,2.409,2.409,3388.000
cio,1993-07-20,362.837,362.837,362.837,362.837,13.000
cla,1993-07-20,26000.000,26000.000,26000.000,24000.000,2.000
csr,1993-07-20,3.009,3.037,3.037,3.002,1139474.000
ct1,1993-07-20,19.990,20.635,20.635,19.990,2435.000
ctm,1993-07-20,20.669,20.669,20.669,20.669,4664.000
cul,1993-07-20,5.356,5.356,5.356,5.356,11.000
cwz,1993-07-20,0.106,0.106,0.106,0.097,120127.000
cyq,1993-07-20,17.132,17.132,17.132,17.132,28.000
dlc,1993-07-20,0.291,0.291,0.291,0.291,1548.000
dse,1993-07-20,2222.286,2222.286,2222.286,2222.286,5.000
dui,1993-07-20,0.936,0.927,0.936,0.927,16829.000
dyl,1993-07-20,5.206,5.206,5.206,5.206,1015.000
ebg,1993-07-20,0.421,0.421,0.421,0.421,1426.000
eeg,1993-07-20,16.905,16.905,16.905,16.905,1372.000
