aar,1993-07-30,1.259,1.259,1.259,1.259,28983.000
abc,1993-07-30,1.699,1.717,1.734,1.699,98539.000
abl,1993-07-30,1.614,1.614,1.614,1.614,1115.000
adx,1993-07-30,0.422,0.422,0.458,0.413,644518.000
ady,1993-07-30,2.440,2.846,2.846,2.440,152626.000
afi,1993-07-30,1.556,1.533,1.571,1.519,219374.000
ald,1993-07-30,2.400,2.350,2.430,2.340,23900.000
alk,1993-07-30,0.372,0.372,0.381,0.372,626494.000
alq,1993-07-30,0.528,0.528,0.528,0.528,4643.000
amc,1993-07-30,5.759,5.718,5.759,5.704,547678.000
ann,1993-07-30,21.000,20.637,21.046,20.591,443714.000
anz,1993-07-30,3.783,3.764,3.822,3.745,14557254.000
apg,1993-07-30,0.328,0.338,0.348,0.318,303684.000
arb,1993-07-30,0.230,0.230,0.230,0.230,150000.000
arg,1993-07-30,1.864,1.834,1.872,1.834,83389.000
aro,1993-07-30,34.425,37.294,43.988,34.425,167.000
atp,1993-07-30,0.199,0.181,0.199,0.181,49630.000
atr,1993-07-30,0.296,0.292,0.296,0.292,92569.000
avg,1993-07-30,0.901,0.920,0.920,0.901,58715.000
awc,1993-07-30,2.693,2.680,2.702,2.662,17676079.000
bbl,1993-07-30,0.165,0.165,0.165,0.165,2667.000
bd1,1993-07-30,3.744,3.823,3.823,3.744,10546.000
bel,1993-07-30,0.758,0.749,0.758,0.749,25565.000
bhp,1993-07-30,4.856,4.835,4.874,4.831,10398945.000
bkl,1993-07-30,4.000,4.100,4.100,4.000,23900.000
boc,1993-07-30,0.620,0.630,0.660,0.620,526400.000
boq,1993-07-30,4.907,4.768,4.907,4.768,109208.000
bpt,1993-07-30,0.406,0.406,0.406,0.406,18663.000
bug,1993-07-30,4.724,4.697,4.724,4.697,3258.000
caa,1993-07-30,10.339,10.026,10.339,10.026,3016.000
cba,1993-07-30,8.959,8.949,8.959,8.929,3541283.000
ccl,1993-07-30,3.257,3.311,3.311,3.257,3189876.000
cim,1993-07-30,1.859,1.888,1.888,1.859,84072.000
cin,1993-07-30,2.413,2.413,2.413,2.413,5808.000
cio,1993-07-30,342.679,362.837,362.837,342.679,46.000
cla,1993-07-30,30000.000,30000.000,32000.000,28000.000,9.000
clx,1993-07-30,0.095,0.095,0.095,0.095,628437.000
coo,1993-07-30,31.572,31.572,31.572,31.572,538.000
csr,1993-07-30,3.211,3.211,3.239,3.148,2199232.000
ctm,1993-07-30,22.736,24.802,24.802,22.736,13112.000
cul,1993-07-30,6.095,7.018,7.018,6.095,1300.000
cvc,1993-07-30,0.140,0.140,0.140,0.140,12900.000
cwz,1993-07-30,0.097,0.115,0.115,0.097,33998.000
cxz,1993-07-30,65.156,65.156,65.156,65.156,11.000
cyg,1993-07-30,5.675,5.764,5.764,5.675,114468.000
dcc,1993-07-30,8.618,8.618,8.618,8.618,74.000
dlc,1993-07-30,0.323,0.291,0.323,0.291,44893.000
dow,1993-07-30,1.328,1.328,1.328,1.328,384.000
dse,1993-07-30,2222.286,3333.429,3333.429,2222.286,3.000
dui,1993-07-30,0.927,0.927,0.927,0.927,16493.000
dyl,1993-07-30,5.206,4.908,5.206,4.908,19121.000
ebg,1993-07-30,0.351,0.351,0.351,0.351,855.000
eeg,1993-07-30,18.258,20.287,20.287,18.258,867.000
egl,1993-07-30,0.477,0.477,0.477,0.477,22022.000
eld,1993-07-30,74.252,75.459,75.459,73.648,4772.000
emp,1993-07-30,12.826,12.826,12.826,12.826,437.000
eqt,1993-07-30,4.202,4.202,4.202,4.202,2237.000
eqx,1993-07-30,28.125,28.125,28.125,28.125,196.000
era,1993-07-30,2.501,2.501,2.501,2.501,37166.000
erx,1993-07-30,0.380,0.380,0.380,0.380,22870.000
evt,1993-07-30,1.106,1.131,1.131,1.106,118937.000
ewc,1993-07-30,0.408,0.388,0.408,0.388,384693.000
far,1993-07-30,0.289,0.289,0.289,0.289,20078.000
ffi,1993-07-30,1.050,1.050,1.050,1.050,2000.000
fgo,1993-07-30,1500.000,1500.000,1500.000,1500.000,4.000
fmg,1993-07-30,0.056,0.053,0.060,0.049,4534483.000
fnp,1993-07-30,0.150,0.150,0.150,0.150,532.000
gme,1993-07-30,0.081,0.081,0.086,0.075,909805.000
gmr,1993-07-30,0.888,0.888,0.888,0.888,10247.000
gpt,1993-07-30,8.788,8.920,8.920,8.755,155638.000
grr,1993-07-30,0.301,0.282,0.301,0.282,300744.000
grv,1993-07-30,0.144,0.144,0.144,0.144,4176.000
gtg,1993-07-30,0.504,0.513,0.521,0.504,287688.000
gud,1993-07-30,3.077,3.077,3.077,3.077,198066.000
gul,1993-07-30,0.392,0.392,0.402,0.383,616616.000
haw,1993-07-30,35.286,34.519,35.286,32.601,886.000
hil,1993-07-30,1.204,1.230,1.230,1.204,10500.000
hlx,1993-07-30,0.219,0.219,0.219,0.219,23969.000
hng,1993-07-30,0.694,0.694,0.694,0.694,1152.000
hrz,1993-07-30,0.290,0.290,0.290,0.290,10639.000
ht1,1993-07-30,7.494,7.637,7.637,7.398,33521.000
hvn,1993-07-30,0.211,0.211,0.211,0.211,28842.000
hwk,1993-07-30,6143.738,5671.143,6143.738,5671.143,6.000
hzn,1993-07-30,0.159,0.159,0.159,0.159,97646.000
ibc,1993-07-30,0.599,0.608,0.608,0.599,101909.000
ida,1993-07-30,0.010,0.013,0.014,0.010,24130448.000
ige,1993-07-30,73.558,73.558,81.731,73.558,1230.000
ilu,1993-07-30,2.089,2.098,2.131,2.089,11248.000
imd,1993-07-30,0.170,0.180,0.180,0.170,818100.000
imm,1993-07-30,6.395,6.395,6.395,6.395,1220.000
jrv,1993-07-30,3.628,3.628,3.628,3.386,24394.000
jyc,1993-07-30,1.434,1.434,1.434,1.434,6267.000
kai,1993-07-30,679.120,679.120,679.120,639.172,805.000
kcn,1993-07-30,0.220,0.220,0.220,0.220,195809.000
kfe,1993-07-30,6.902,6.902,6.902,6.902,782.000
kis,1993-07-30,0.528,0.528,0.528,0.528,6629.000
knm,1993-07-30,36.011,36.011,36.601,35.716,635241.000
krs,1993-07-30,2.167,2.233,2.233,2.133,15660.000
ksc,1993-07-30,0.839,0.839,0.839,0.839,10254.000
ktg,1993-07-30,0.192,0.198,0.198,0.192,561533.000
lck,1993-07-30,0.650,0.623,0.687,0.623,182204.000
lex,1993-07-30,0.230,0.230,0.230,0.230,895.000
lio,1993-07-30,46.629,54.400,54.400,46.629,3238.000
lko,1993-07-30,0.047,0.047,0.047,0.047,107482.000
llc,1993-07-30,4.233,4.207,4.284,4.207,4533655.000
lmg,1993-07-30,0.310,0.310,0.320,0.290,399000.000
lny,1993-07-30,104.758,107.839,110.920,104.758,818.000
lsa,1993-07-30,2592.645,2509.011,2718.096,2509.011,84.000
lyc,1993-07-30,9.976,9.976,10.563,9.976,84977.000
mah,1993-07-30,0.451,0.505,0.505,0.433,689751.000
man,1993-07-30,2.244,2.244,2.244,2.244,214.000
mcm,1993-07-30,273.000,270.000,285.000,270.000,711.000
mcp,1993-07-30,1.180,1.180,1.180,1.180,63773.000
mey,1993-07-30,51.603,51.603,51.603,51.603,678.000
mgl,1993-07-30,2578.609,2609.570,2609.570,2578.609,41.000
mgx,1993-07-30,0.269,0.269,0.269,0.269,3724.000
mld,1993-07-30,4.850,4.850,4.850,4.850,10200.000
mls,1993-07-30,0.040,0.035,0.040,0.035,140000.000
mpo,1993-07-30,0.961,0.961,0.961,0.961,10680.000
mrc,1993-07-30,0.658,0.698,0.698,0.658,26065.000
mtb,1993-07-30,10.373,10.436,10.818,10.373,43277.000
nab,1993-07-30,10.273,10.214,10.313,10.155,5129425.000
ncm,1993-07-30,4.465,4.382,4.521,4.336,8239107.000
ngy,1993-07-30,13.420,13.420,13.420,12.674,8128.000
ntl,1993-07-30,0.172,0.172,0.172,0.172,10759.000
nva,1993-07-30,0.390,0.418,0.418,0.390,272475.000
oda,1993-07-30,25.549,24.303,26.173,23.680,10952.000
oec,1993-07-30,22.600,23.000,23.000,22.200,24120.000
oeq,1993-07-30,1.641,1.969,1.969,1.641,77099.000
olh,1993-07-30,1.112,1.112,1.112,1.112,2248.000
onx,1993-07-30,222.265,239.363,239.363,205.168,15.000
opt,1993-07-30,0.464,0.455,0.464,0.455,27627.000
org,1993-07-30,1.525,1.525,1.535,1.506,12966370.000
ori,1993-07-30,6.618,6.745,6.790,6.618,103859.000
osh,1993-07-30,0.692,0.663,0.692,0.663,2682266.000
ovt,1993-07-30,3.830,3.850,3.850,3.790,231200.000
ozl,1993-07-30,1.697,1.697,1.697,1.697,3794.000
pcl,1993-07-30,1.147,1.147,1.247,1.147,65967.000
pll,1993-07-30,3.900,3.973,3.973,3.900,1155.000
pmv,1993-07-30,0.790,0.790,0.790,0.790,7200.000
pnr,1993-07-30,18.478,20.390,20.390,18.478,3798.000
ppt,1993-07-30,4.750,4.850,4.850,4.750,3400.000
prt,1993-07-30,1.059,1.068,1.068,1.059,11899.000
prx,1993-07-30,3.477,3.343,3.477,3.210,64246.000
psa,1993-07-30,0.178,0.178,0.178,0.178,67681.000
qbe,1993-07-30,1.727,1.748,1.748,1.722,198293.000
rdn,1993-07-30,1494.007,1494.007,1618.508,1494.007,138.000
ree,1993-07-30,12.447,12.766,12.766,12.447,1567.000
rht,1993-07-30,6.809,6.809,6.809,6.809,286.000
ric,1993-07-30,1.134,1.134,1.134,1.134,21617.000
rio,1993-07-30,10.168,10.242,10.315,10.168,2092554.000
rmi,1993-07-30,77.850,77.850,77.850,77.850,39.000
rnd,1993-07-30,0.187,0.187,0.187,0.187,2143.000
rpm,1993-07-30,280.906,310.167,310.167,280.906,26.000
rrl,1993-07-30,9.365,10.536,10.536,9.365,3524.000
rsg,1993-07-30,11.291,11.729,11.816,11.291,53034.000
sar,1993-07-30,0.927,0.927,0.927,0.927,9064.000
sbm,1993-07-30,6.453,6.146,6.658,5.890,131739.000
sbr,1993-07-30,23.400,24.000,24.000,22.500,2660.000
sdi,1993-07-30,0.084,0.084,0.084,0.084,85000.000
sen,1993-07-30,3.038,3.038,3.118,2.918,64600.000
ser,1993-07-30,0.105,0.105,0.120,0.105,1661204.000
sf1,1993-07-30,65.252,70.271,70.271,65.252,1054.000
sfc,1993-07-30,1.355,1.355,1.355,1.355,110.000
sfg,1993-07-30,0.625,0.625,0.634,0.625,101247.000
sgo,1993-07-30,13.150,13.150,14.345,11.954,15885.000
sgp,1993-07-30,3.249,3.259,3.268,3.240,999047.000
shl,1993-07-30,0.740,0.740,0.740,0.740,5000.000
si6,1993-07-30,39.409,39.743,39.810,39.409,16605.000
sih,1993-07-30,2.007,2.007,2.162,2.007,102970.000
smc,1993-07-30,2.389,2.389,2.389,2.263,5091.000
sol,1993-07-30,1.922,1.922,1.922,1.922,4840.000
sop,1993-07-30,340.429,316.112,340.429,316.112,182.000
sri,1993-07-30,6.960,6.480,6.960,6.360,63500.000
sst,1993-07-30,3.920,3.920,3.920,3.920,1000.000
sto,1993-07-30,2.878,2.855,2.886,2.839,589937.000
sun,1993-07-30,2.380,2.380,2.396,2.349,180980.000
sxl,1993-07-30,0.525,0.517,0.525,0.517,248168.000
sxy,1993-07-30,0.717,0.672,0.717,0.672,4912.000
tam,1993-07-30,1.043,1.043,1.043,1.043,6480.000
tbr,1993-07-30,0.300,0.300,0.300,0.300,3000.000
tcn,1993-07-30,1.609,1.643,1.678,1.609,53597.000
tgg,1993-07-30,1.066,1.066,1.066,1.066,3205.000
tng,1993-07-30,0.217,0.217,0.217,0.217,21667.000
tnr,1993-07-30,38.837,50.260,50.260,38.837,30629.000
try,1993-07-30,0.591,0.565,0.591,0.549,357818.000
var,1993-07-30,2.771,3.197,3.197,2.771,39841.000
vrl,1993-07-30,2.143,2.143,2.143,2.143,6608.000
wbc,1993-07-30,3.911,3.911,3.931,3.911,12756432.000
wes,1993-07-30,3.922,3.909,3.922,3.909,342372.000
whf,1993-07-30,1.369,1.369,1.369,1.369,307.000
wnr,1993-07-30,354.571,354.571,354.571,354.571,295.000
wpl,1993-07-30,3.236,3.236,3.236,3.217,1151840.000
yoj,1993-07-30,0.061,0.056,0.061,0.056,1885782.000
zno,1993-07-30,284.375,284.375,284.375,275.625,160.000
