aar,1993-07-29,1.259,1.259,1.259,1.259,8657.000
abc,1993-07-29,1.699,1.699,1.708,1.699,6737.000
abl,1993-07-29,1.345,1.345,1.345,1.345,1487.000
ac8,1993-07-29,5.657,5.657,5.657,5.657,11.000
adx,1993-07-29,0.377,0.404,0.404,0.377,200368.000
ady,1993-07-29,2.033,2.033,2.033,2.033,98914.000
afi,1993-07-29,1.556,1.541,1.563,1.541,192905.000
aft,1993-07-29,0.100,0.100,0.100,0.100,11220.000
ajj,1993-07-29,0.600,0.600,0.600,0.600,31000.000
ald,1993-07-29,2.430,2.430,2.430,2.430,9500.000
alk,1993-07-29,0.353,0.363,0.363,0.353,129427.000
alq,1993-07-29,0.528,0.528,0.528,0.528,25870.000
amc,1993-07-29,5.663,5.718,5.746,5.663,332982.000
ann,1993-07-29,20.909,20.818,21.046,20.727,220482.000
anz,1993-07-29,3.745,3.774,3.793,3.726,3464831.000
apg,1993-07-29,0.288,0.288,0.298,0.288,150887.000
arg,1993-07-29,1.827,1.872,1.872,1.827,89062.000
atr,1993-07-29,0.296,0.296,0.296,0.296,25714.000
avg,1993-07-29,0.819,0.874,0.874,0.819,20659.000
awc,1993-07-29,2.555,2.613,2.617,2.555,5942900.000
bd1,1993-07-29,3.584,3.584,3.584,3.584,21720.000
bel,1993-07-29,0.758,0.758,0.758,0.749,186241.000
bhp,1993-07-29,4.820,4.802,4.835,4.799,4813337.000
bkl,1993-07-29,4.000,4.000,4.000,4.000,5400.000
bkw,1993-07-29,3.600,3.600,3.600,3.600,1000.000
boc,1993-07-29,0.640,0.620,0.640,0.620,83000.000
boq,1993-07-29,4.814,4.860,4.860,4.814,27653.000
bpt,1993-07-29,0.384,0.406,0.406,0.384,6322.000
bug,1993-07-29,4.559,4.559,4.559,4.559,362.000
caa,1993-07-29,10.339,10.339,10.652,10.339,2761.000
cba,1993-07-29,8.829,8.889,8.929,8.829,264944.000
ccl,1993-07-29,3.148,3.203,3.221,3.148,269691.000
cim,1993-07-29,1.859,1.859,1.869,1.859,205120.000
cio,1993-07-29,342.679,342.679,342.679,322.521,7.000
cla,1993-07-29,28000.000,32000.000,32000.000,28000.000,7.000
csr,1993-07-29,3.218,3.176,3.218,3.169,645783.000
ct1,1993-07-29,25.149,24.504,25.149,24.504,155.000
ctm,1993-07-29,22.736,22.736,22.736,20.669,5100.000
cul,1993-07-29,5.356,5.541,5.541,5.356,9768.000
cvc,1993-07-29,0.130,0.130,0.130,0.130,36000.000
cwz,1993-07-29,0.106,0.097,0.106,0.097,53264.000
cxz,1993-07-29,65.156,65.156,65.156,65.156,440.000
cyq,1993-07-29,15.705,15.705,15.705,15.705,55.000
dlc,1993-07-29,0.291,0.323,0.323,0.291,16719.000
dse,1993-07-29,3333.429,3333.429,3333.429,3333.429,2.000
dui,1993-07-29,0.927,0.927,0.927,0.927,5498.000
dyl,1993-07-29,4.611,4.908,4.908,4.611,1008.000
ebg,1993-07-29,0.351,0.351,0.351,0.351,713.000
eeg,1993-07-29,17.582,18.258,18.258,16.905,3475.000
egl,1993-07-29,0.454,0.477,0.477,0.454,30830.000
eld,1993-07-29,71.233,73.648,73.648,71.233,4360.000
em1,1993-07-29,7.682,7.682,7.682,7.682,94.000
emp,1993-07-29,12.826,12.826,12.826,12.826,1637.000
eqt,1993-07-29,4.158,4.113,4.158,4.113,3243.000
eqx,1993-07-29,28.125,28.125,28.125,28.125,313.000
era,1993-07-29,2.501,2.501,2.501,2.501,3431.000
erx,1993-07-29,0.352,0.352,0.352,0.352,44264.000
ewc,1993-07-29,0.398,0.408,0.418,0.398,596625.000
far,1993-07-29,0.289,0.289,0.289,0.289,2008.000
fgo,1993-07-29,1500.000,1500.000,1500.000,1500.000,5.000
fmg,1993-07-29,0.039,0.049,0.053,0.039,4935840.000
gme,1993-07-29,0.081,0.081,0.086,0.081,334214.000
gow,1993-07-29,1.733,1.733,1.733,1.733,2643.000
gpt,1993-07-29,8.755,8.755,8.788,8.755,618858.000
grr,1993-07-29,0.282,0.301,0.301,0.282,140276.000
grv,1993-07-29,0.134,0.134,0.134,0.134,10440.000
gtg,1993-07-29,0.504,0.487,0.504,0.487,63522.000
gud,1993-07-29,3.127,3.077,3.127,3.077,6045.000
gul,1993-07-29,0.383,0.383,0.383,0.373,348624.000
haw,1993-07-29,34.519,35.286,35.670,34.519,1304.000
hil,1993-07-29,1.200,1.204,1.204,1.200,24000.000
hlx,1993-07-29,0.219,0.219,0.219,0.219,19750.000
hng,1993-07-29,0.703,0.703,0.703,0.703,57618.000
hrz,1993-07-29,0.263,0.263,0.263,0.263,30396.000
ht1,1993-07-29,7.494,7.494,7.494,7.446,48941.000
hvn,1993-07-29,0.211,0.215,0.215,0.211,57683.000
hzn,1993-07-29,0.159,0.159,0.159,0.152,1012682.000
ibc,1993-07-29,0.590,0.599,0.599,0.581,99336.000
ida,1993-07-29,0.009,0.010,0.010,0.009,898634.000
ige,1993-07-29,73.558,73.558,73.558,73.558,544.000
ilu,1993-07-29,2.089,2.089,2.131,2.089,36138.000
imd,1993-07-29,0.160,0.160,0.160,0.160,114000.000
jrv,1993-07-29,3.628,3.386,3.628,3.386,6615.000
kai,1993-07-29,639.172,639.172,639.172,599.224,354.000
kcn,1993-07-29,0.193,0.193,0.193,0.193,68305.000
kis,1993-07-29,0.549,0.528,0.549,0.528,52560.000
knm,1993-07-29,35.716,35.716,36.011,35.420,171623.000
krs,1993-07-29,2.167,2.167,2.167,2.133,5850.000
ktg,1993-07-29,0.186,0.186,0.186,0.186,17932.000
lck,1993-07-29,0.678,0.641,0.678,0.641,176418.000
lex,1993-07-29,0.219,0.219,0.219,0.219,1651169.000
lio,1993-07-29,54.400,54.400,54.400,54.400,68.000
lko,1993-07-29,0.047,0.047,0.047,0.047,515913.000
llc,1993-07-29,4.133,4.202,4.202,4.130,940565.000
lmg,1993-07-29,0.300,0.310,0.310,0.300,380500.000
lny,1993-07-29,104.758,104.758,104.758,101.677,1143.000
lsa,1993-07-29,2341.744,2550.828,2592.645,2341.744,28.000
lyc,1993-07-29,9.389,9.682,9.682,9.389,5555.000
mah,1993-07-29,0.414,0.396,0.414,0.396,108984.000
mcm,1993-07-29,270.000,270.000,270.000,255.000,527.000
mcp,1993-07-29,1.219,1.140,1.219,1.140,383478.000
mey,1993-07-29,56.764,56.764,56.764,56.764,709.000
mgl,1993-07-29,2587.455,2587.455,2587.455,2587.455,5.000
mgu,1993-07-29,0.055,0.055,0.055,0.055,2171.000
mgx,1993-07-29,0.279,0.269,0.279,0.269,9309.000
mld,1993-07-29,4.820,4.830,4.830,4.820,19800.000
mls,1993-07-29,0.040,0.040,0.040,0.035,180000.000
mnd,1993-07-29,0.138,0.138,0.138,0.138,44000.000
mpo,1993-07-29,0.865,0.865,0.865,0.865,1395.000
mpr,1993-07-29,0.070,0.070,0.070,0.070,2581.000
mrc,1993-07-29,0.678,0.698,0.698,0.678,70175.000
mtb,1993-07-29,9.673,10.055,10.055,9.673,50301.000
nab,1993-07-29,10.086,10.155,10.234,10.056,1274673.000
ncm,1993-07-29,4.327,4.290,4.382,4.262,2274659.000
ngy,1993-07-29,13.420,12.674,13.420,12.674,4265.000
ntl,1993-07-29,0.153,0.149,0.153,0.149,129110.000
nuf,1993-07-29,3.103,3.103,3.103,3.103,5027.000
nva,1993-07-29,0.362,0.362,0.362,0.362,3626.000
oda,1993-07-29,26.173,24.926,26.173,24.303,8115.000
oec,1993-07-29,22.500,22.600,22.600,22.400,22020.000
oeq,1993-07-29,1.641,1.477,1.641,1.477,20722.000
onx,1993-07-29,205.168,205.168,205.168,205.168,15.000
org,1993-07-29,1.486,1.506,1.535,1.486,1512211.000
ori,1993-07-29,6.600,6.618,6.690,6.600,118680.000
osh,1993-07-29,0.682,0.692,0.702,0.672,2215928.000
ovt,1993-07-29,3.830,3.800,3.830,3.800,98800.000
pcl,1993-07-29,1.097,1.147,1.147,1.047,18647.000
pnr,1993-07-29,19.116,18.478,19.116,18.478,4426.000
ppt,1993-07-29,4.750,4.750,4.750,4.750,1300.000
prt,1993-07-29,1.041,1.041,1.041,1.041,227.000
prx,1993-07-29,3.210,3.343,3.611,3.210,27218.000
psa,1993-07-29,0.178,0.178,0.178,0.178,22485.000
qbe,1993-07-29,1.713,1.718,1.718,1.713,408234.000
rdn,1993-07-29,1494.007,1494.007,1494.007,1494.007,6.000
ree,1993-07-29,12.447,12.447,12.447,12.447,1582.000
ric,1993-07-29,1.134,1.134,1.134,1.134,6033.000
rio,1993-07-29,10.066,10.139,10.168,10.066,725142.000
rmi,1993-07-29,77.850,77.850,77.850,51.900,37.000
rnd,1993-07-29,0.187,0.187,0.187,0.187,42430.000
rpg,1993-07-29,0.130,0.130,0.130,0.130,290000.000
rpm,1993-07-29,280.906,269.202,280.906,269.202,70.000
rsg,1993-07-29,10.722,11.160,11.160,10.722,313178.000
sar,1993-07-29,0.927,0.927,0.927,0.927,3625.000
sbm,1993-07-29,5.429,5.634,5.736,5.326,74158.000
sbr,1993-07-29,22.500,22.500,22.500,22.500,2260.000
sdi,1993-07-29,0.080,0.080,0.080,0.080,28000.000
sen,1993-07-29,2.878,2.998,2.998,2.878,67952.000
ser,1993-07-29,0.090,0.090,0.105,0.090,207884.000
