aar,1993-07-13,1.468,1.364,1.468,1.364,16207.000
abc,1993-07-13,1.725,1.699,1.725,1.699,47386.000
adx,1993-07-13,0.341,0.368,0.386,0.332,248234.000
ady,1993-07-13,1.626,1.626,1.626,1.626,3197.000
afa,1993-07-13,1.017,1.017,1.017,0.932,18195.000
afi,1993-07-13,1.494,1.496,1.496,1.489,202931.000
ald,1993-07-13,2.310,2.330,2.350,2.310,3700.000
alk,1993-07-13,0.374,0.372,0.381,0.372,177370.000
amc,1993-07-13,5.732,5.759,5.759,5.718,517924.000
ann,1993-07-13,20.182,20.227,20.227,20.137,236542.000
anz,1993-07-13,3.650,3.659,3.678,3.631,1293280.000
apg,1993-07-13,0.338,0.338,0.338,0.338,71420.000
arb,1993-07-13,0.220,0.220,0.220,0.220,15000.000
arg,1993-07-13,1.864,1.857,1.872,1.857,57923.000
atp,1993-07-13,0.218,0.218,0.218,0.218,27572.000
atr,1993-07-13,0.292,0.292,0.292,0.292,25714.000
avg,1993-07-13,0.681,0.690,0.690,0.681,20659.000
awc,1993-07-13,2.667,2.649,2.676,2.644,3786329.000
bbl,1993-07-13,0.135,0.135,0.135,0.135,53333.000
bd1,1993-07-13,3.186,3.186,3.186,3.186,15782.000
bel,1993-07-13,0.767,0.776,0.776,0.767,117283.000
bhp,1993-07-13,4.756,4.759,4.763,4.720,3663278.000
bkl,1993-07-13,3.920,4.100,4.100,3.920,1500.000
bkw,1993-07-13,3.560,3.560,3.560,3.560,2000.000
boc,1993-07-13,0.760,0.760,0.770,0.760,78600.000
boq,1993-07-13,4.712,4.675,4.712,4.675,4969.000
bot,1993-07-13,994.704,994.704,994.704,994.704,11.000
bpt,1993-07-13,0.363,0.384,0.384,0.363,19295.000
bug,1993-07-13,4.503,4.476,4.503,4.476,7384.000
caa,1993-07-13,10.151,10.151,10.151,10.151,559.000
cba,1993-07-13,8.919,8.999,9.029,8.919,606615.000
ccl,1993-07-13,3.076,3.083,3.083,3.069,114398.000
cim,1993-07-13,1.704,1.685,1.704,1.685,14356.000
cin,1993-07-13,2.417,2.430,2.430,2.417,1936.000
cio,1993-07-13,362.837,362.837,362.837,362.837,118.000
cla,1993-07-13,28000.000,28000.000,28000.000,28000.000,0.000
csr,1993-07-13,3.050,3.058,3.058,3.037,380016.000
ct1,1993-07-13,18.056,18.056,18.056,18.056,380.000
ctm,1993-07-13,14.468,15.501,15.501,14.468,39.000
cul,1993-07-13,4.986,4.986,4.986,4.986,108.000
cvc,1993-07-13,0.130,0.130,0.130,0.130,70000.000
cyg,1993-07-13,5.675,5.675,5.675,5.675,1128.000
dse,1993-07-13,2222.286,3333.429,3333.429,2222.286,1.000
dui,1993-07-13,0.909,0.909,0.909,0.909,21430.000
dyl,1993-07-13,5.503,5.206,5.503,5.206,2911.000
eeg,1993-07-13,16.905,16.905,16.905,16.905,265.000
egl,1993-07-13,0.500,0.500,0.500,0.500,4404.000
eld,1993-07-13,71.837,72.441,72.441,71.837,1898.000
eqx,1993-07-13,22.500,22.500,22.500,22.500,245.000
era,1993-07-13,2.578,2.713,2.713,2.578,12371.000
erx,1993-07-13,0.380,0.380,0.407,0.380,52379.000
evt,1993-07-13,1.117,1.121,1.121,1.117,5083.000
ewc,1993-07-13,0.358,0.368,0.368,0.358,194857.000
far,1993-07-13,0.280,0.269,0.280,0.269,53208.000
ffi,1993-07-13,1.040,1.040,1.040,1.040,10000.000
