aar,1993-07-16,1.364,1.364,1.364,1.364,38326.000
abc,1993-07-16,1.699,1.717,1.717,1.699,60402.000
adx,1993-07-16,0.350,0.359,0.359,0.350,120221.000
ady,1993-07-16,1.626,2.033,2.033,1.626,3320.000
afa,1993-07-16,1.271,1.271,1.356,1.271,20119.000
afi,1993-07-16,1.500,1.519,1.519,1.496,122187.000
aft,1993-07-16,0.100,0.100,0.100,0.100,14024.000
ald,1993-07-16,2.370,2.400,2.400,2.360,31300.000
alk,1993-07-16,0.363,0.363,0.363,0.363,21499.000
alq,1993-07-16,0.507,0.507,0.507,0.507,3317.000
amc,1993-07-16,5.715,5.588,5.718,5.554,1071873.000
ann,1993-07-16,20.227,20.546,20.546,20.182,154526.000
anz,1993-07-16,3.774,3.793,3.812,3.774,2256437.000
apg,1993-07-16,0.318,0.308,0.318,0.308,93550.000
arb,1993-07-16,0.220,0.220,0.220,0.220,5000.000
arg,1993-07-16,1.880,1.864,1.887,1.864,67423.000
atr,1993-07-16,0.292,0.292,0.292,0.292,131139.000
avg,1993-07-16,0.681,0.681,0.690,0.681,28270.000
awc,1993-07-16,2.653,2.671,2.680,2.644,2922807.000
bbl,1993-07-16,0.142,0.142,0.142,0.142,13333.000
bd1,1993-07-16,3.345,3.266,3.345,3.186,5675.000
bel,1993-07-16,0.776,0.767,0.776,0.767,79609.000
bhp,1993-07-16,4.792,4.738,4.799,4.720,2174933.000
bkl,1993-07-16,3.920,3.920,3.920,3.920,2300.000
bkw,1993-07-16,3.620,3.560,3.620,3.560,11000.000
boc,1993-07-16,0.650,0.680,0.680,0.650,228500.000
boq,1993-07-16,4.758,4.758,4.758,4.749,2268.000
bpt,1993-07-16,0.384,0.384,0.384,0.384,468.000
bug,1993-07-16,4.642,4.642,4.642,4.642,724.000
cba,1993-07-16,8.949,8.929,8.959,8.929,163842.000
ccl,1993-07-16,3.018,3.004,3.040,3.004,136227.000
cim,1993-07-16,1.723,1.694,1.723,1.694,43172.000
cio,1993-07-16,362.837,362.837,362.837,362.837,58.000
cla,1993-07-16,26000.000,26000.000,28000.000,26000.000,2.000
clx,1993-07-16,0.091,0.091,0.091,0.091,10474.000
coo,1993-07-16,31.572,31.572,31.572,31.572,226.000
csr,1993-07-16,3.031,3.030,3.051,3.009,1861088.000
ctm,1993-07-16,16.948,19.635,20.669,16.535,6890.000
cul,1993-07-16,5.356,5.356,5.356,5.356,54.000
cvc,1993-07-16,0.140,0.140,0.140,0.140,2000.000
cwz,1993-07-16,0.084,0.132,0.132,0.084,319583.000
cyg,1993-07-16,5.409,5.409,5.409,5.409,113.000
dlc,1993-07-16,0.291,0.258,0.291,0.258,8359.000
dse,1993-07-16,2222.286,3333.429,3333.429,2222.286,3.000
dui,1993-07-16,0.945,0.936,0.954,0.936,24908.000
dyl,1993-07-16,5.355,5.503,5.503,5.057,16754.000
eeg,1993-07-16,16.229,16.229,16.229,16.229,30.000
eld,1993-07-16,71.837,71.837,71.837,71.837,1256.000
emp,1993-07-16,14.658,14.658,14.658,14.658,175.000
ene,1993-07-16,0.800,0.800,0.800,0.800,26000.000
eqx,1993-07-16,30.938,30.938,30.938,30.938,660.000
era,1993-07-16,2.578,2.578,2.655,2.578,8057.000
erx,1993-07-16,0.380,0.380,0.380,0.380,20657.000
ewc,1993-07-16,0.388,0.388,0.398,0.388,107473.000
far,1993-07-16,0.279,0.269,0.279,0.269,34234.000
ffi,1993-07-16,1.050,1.040,1.050,1.040,10000.000
fgo,1993-07-16,1500.000,1500.000,1600.000,1500.000,10.000
fmg,1993-07-16,0.023,0.021,0.023,0.021,1537113.000
gme,1993-07-16,0.081,0.086,0.086,0.081,583018.000
gmr,1993-07-16,0.820,0.751,0.820,0.751,14638.000
gow,1993-07-16,1.710,1.710,1.710,1.710,2643.000
gpt,1993-07-16,8.590,8.623,8.623,8.557,234304.000
grr,1993-07-16,0.282,0.282,0.282,0.263,62752.000
gtg,1993-07-16,0.513,0.504,0.513,0.495,88033.000
gud,1993-07-16,2.928,2.928,2.928,2.928,34253.000
gul,1993-07-16,0.373,0.363,0.373,0.353,229358.000
hil,1993-07-16,1.210,1.200,1.210,1.190,22500.000
hlx,1993-07-16,0.219,0.235,0.235,0.219,72866.000
hng,1993-07-16,0.686,0.694,0.694,0.686,2305.000
hrz,1993-07-16,0.322,0.322,0.322,0.322,44074.000
ht1,1993-07-16,7.541,7.541,7.589,7.541,7982.000
hvn,1993-07-16,0.217,0.217,0.217,0.217,43263.000
hwk,1993-07-16,5671.143,5671.143,5671.143,5671.143,2.000
hzn,1993-07-16,0.178,0.178,0.178,0.178,12600.000
ibc,1993-07-16,0.590,0.590,0.599,0.590,136028.000
ige,1993-07-16,81.731,81.731,81.731,81.731,221.000
ilu,1993-07-16,1.905,1.889,1.922,1.889,17470.000
imd,1993-07-16,0.180,0.180,0.180,0.180,170000.000
jin,1993-07-16,1.700,1.700,1.700,1.700,400.000
jrv,1993-07-16,4.112,3.870,4.112,3.870,2931.000
kai,1993-07-16,519.327,479.379,519.327,479.379,372.000
knm,1993-07-16,34.328,35.420,36.011,34.240,355785.000
kov,1993-07-16,1.480,1.480,1.480,1.480,100.000
krs,1993-07-16,2.217,2.133,2.300,2.133,57991.000
ktg,1993-07-16,0.186,0.186,0.186,0.186,44587.000
lck,1993-07-16,0.815,0.806,0.815,0.806,186461.000
lio,1993-07-16,46.629,46.629,46.629,46.629,20.000
lko,1993-07-16,0.047,0.047,0.047,0.047,81686.000
llc,1993-07-16,3.976,3.951,3.976,3.951,674728.000
lmg,1993-07-16,0.280,0.280,0.290,0.270,354000.000
lny,1993-07-16,101.677,101.677,101.677,101.677,200.000
lsa,1993-07-16,2634.462,2550.828,2634.462,2550.828,5.000
lyc,1993-07-16,9.976,9.389,9.976,9.389,12338.000
mah,1993-07-16,0.433,0.433,0.433,0.433,38844.000
mcm,1993-07-16,240.000,255.000,255.000,240.000,383.000
mcp,1993-07-16,1.180,1.180,1.180,1.180,8391.000
mey,1993-07-16,51.603,51.603,51.603,51.603,648.000
mgl,1993-07-16,2609.570,2556.494,2609.570,2543.225,59.000
mgx,1993-07-16,0.290,0.301,0.301,0.290,24389.000
mld,1993-07-16,4.680,4.750,4.760,4.680,23100.000
mlt,1993-07-16,0.977,0.977,0.977,0.977,8709.000
mrc,1993-07-16,0.718,0.678,0.718,0.678,42607.000
mtb,1993-07-16,9.291,9.482,9.736,9.164,54732.000
nab,1993-07-16,10.110,10.155,10.155,10.076,1315245.000
ncm,1993-07-16,4.549,4.585,4.595,4.548,884132.000
ngy,1993-07-16,13.420,13.420,14.165,13.420,3353.000
ntl,1993-07-16,0.191,0.177,0.191,0.177,383026.000
nva,1993-07-16,0.362,0.362,0.362,0.362,30981.000
oda,1993-07-16,24.926,24.303,24.926,24.303,4076.000
oec,1993-07-16,23.050,22.800,23.100,22.300,7630.000
oeq,1993-07-16,1.477,1.477,1.477,1.477,12860.000
onx,1993-07-16,239.363,239.363,239.363,239.363,9.000
opt,1993-07-16,0.368,0.368,0.368,0.368,36532.000
org,1993-07-16,1.491,1.486,1.510,1.486,2283966.000
ori,1993-07-16,6.510,6.510,6.528,6.510,266671.000
osh,1993-07-16,0.672,0.663,0.672,0.663,175698.000
ovt,1993-07-16,3.900,3.920,3.920,3.890,41600.000
ozl,1993-07-16,1.697,1.697,1.697,1.697,707.000
pac,1993-07-16,0.970,1.000,1.000,0.970,86000.000
pcl,1993-07-16,0.898,0.997,0.997,0.898,19249.000
pnr,1993-07-16,17.841,19.116,20.390,17.841,11723.000
ppt,1993-07-16,4.700,4.700,4.700,4.700,3000.000
prt,1993-07-16,1.024,1.015,1.024,1.015,5100.000
prx,1993-07-16,2.407,2.407,2.407,2.274,4337.000
psa,1993-07-16,0.178,0.178,0.178,0.178,2249.000
qbe,1993-07-16,1.654,1.643,1.654,1.643,1533505.000
rdn,1993-07-16,1369.507,1369.507,1369.507,1369.507,30.000
ric,1993-07-16,1.104,1.104,1.104,1.104,155238.000
rio,1993-07-16,10.051,9.831,10.051,9.831,353848.000
rmi,1993-07-16,51.900,77.850,77.850,51.900,87.000
rpg,1993-07-16,0.150,0.150,0.150,0.150,4000.000
rrl,1993-07-16,7.804,7.804,7.804,7.804,2306.000
rsg,1993-07-16,11.204,11.204,11.379,11.204,11333.000
sbm,1993-07-16,4.456,4.456,4.558,4.404,38993.000
sbr,1993-07-16,22.500,21.000,22.500,21.000,867.000
sen,1993-07-16,2.682,2.798,2.878,2.678,85291.000
ser,1993-07-16,0.105,0.105,0.105,0.090,103325.000
sf1,1993-07-16,60.232,60.232,60.232,60.232,120.000
sfg,1993-07-16,0.588,0.588,0.588,0.588,10887.000
sgo,1993-07-16,12.433,11.954,13.150,11.954,41666.000
sgp,1993-07-16,3.202,3.212,3.212,3.202,429282.000
she,1993-07-16,7.622,7.622,7.622,7.622,787.000
si6,1993-07-16,39.476,39.208,39.476,39.074,5814.000
sih,1993-07-16,2.085,2.239,2.316,2.007,239992.000
smc,1993-07-16,2.263,2.263,2.263,1.886,1352.000
sol,1993-07-16,1.891,1.878,1.891,1.878,593692.000
sop,1993-07-16,316.112,316.112,316.112,316.112,96.000
sri,1993-07-16,3.840,4.200,4.200,3.840,31883.000
sst,1993-07-16,3.910,3.910,3.910,3.910,300.000
sto,1993-07-16,2.769,2.824,2.839,2.761,1832541.000
sun,1993-07-16,2.263,2.271,2.271,2.263,138577.000
sxl,1993-07-16,0.517,0.517,0.517,0.510,232157.000
tbr,1993-07-16,0.250,0.260,0.260,0.250,86000.000
tcn,1993-07-16,1.576,1.493,1.576,1.493,138740.000
tgg,1993-07-16,1.066,1.066,1.066,1.066,6867.000
