aar,1993-07-09,1.364,1.468,1.468,1.364,9343.000
abc,1993-07-09,1.752,1.752,1.752,1.708,343688.000
ac8,1993-07-09,5.280,5.657,5.657,5.280,318.000
adx,1993-07-09,0.341,0.341,0.341,0.341,2226.000
ady,1993-07-09,1.626,1.626,1.626,1.626,4919.000
afi,1993-07-09,1.496,1.489,1.496,1.481,129940.000
aft,1993-07-09,0.125,0.118,0.125,0.118,61708.000
ajj,1993-07-09,0.500,0.500,0.500,0.500,2000.000
ald,1993-07-09,2.310,2.310,2.310,2.310,5000.000
alk,1993-07-09,0.344,0.381,0.381,0.344,235204.000
amc,1993-07-09,5.656,5.691,5.725,5.656,3938176.000
ann,1993-07-09,20.091,19.409,20.182,19.364,301155.000
anz,1993-07-09,3.650,3.650,3.678,3.611,2678669.000
apg,1993-07-09,0.318,0.328,0.328,0.308,269986.000
arg,1993-07-09,1.833,1.864,1.880,1.833,97111.000
atp,1993-07-09,0.218,0.218,0.218,0.218,1654.000
atr,1993-07-09,0.272,0.272,0.272,0.272,593983.000
aui,1993-07-09,1.570,1.570,1.570,1.570,121.000
avg,1993-07-09,0.662,0.662,0.662,0.662,85898.000
awc,1993-07-09,2.671,2.653,2.698,2.653,3559626.000
bd1,1993-07-09,2.867,2.708,2.867,2.708,2009.000
bel,1993-07-09,0.758,0.758,0.758,0.758,4373.000
bhp,1993-07-09,4.727,4.691,4.734,4.687,3914765.000
bkl,1993-07-09,4.000,4.000,4.000,4.000,1900.000
bkw,1993-07-09,3.560,3.560,3.560,3.560,4000.000
boc,1993-07-09,0.770,0.770,0.770,0.750,671900.000
boq,1993-07-09,4.647,4.657,4.657,4.647,4753.000
bot,1993-07-09,994.704,994.704,994.704,994.704,1.000
bpt,1993-07-09,0.384,0.384,0.384,0.384,10771.000
bug,1993-07-09,4.559,4.642,4.642,4.559,977.000
cba,1993-07-09,8.939,8.949,8.969,8.919,279131.000
ccl,1993-07-09,3.022,3.040,3.040,3.022,138438.000
cim,1993-07-09,1.743,1.723,1.772,1.723,37388.000
cio,1993-07-09,362.837,362.837,362.837,362.837,42.000
cla,1993-07-09,28000.000,30000.000,30000.000,28000.000,1.000
csr,1993-07-09,3.068,3.023,3.068,3.023,1088536.000
ct1,1993-07-09,18.056,17.411,18.056,17.411,155.000
ctm,1993-07-09,14.468,14.468,14.468,14.468,1113.000
cul,1993-07-09,5.171,5.171,5.356,5.171,8598.000
