aar,1993-07-14,1.468,1.468,1.468,1.364,51482.000
abc,1993-07-14,1.690,1.690,1.699,1.682,48984.000
adx,1993-07-14,0.359,0.350,0.359,0.341,71242.000
ady,1993-07-14,1.626,1.626,1.626,1.626,14879.000
afa,1993-07-14,1.102,1.102,1.102,1.102,31541.000
afi,1993-07-14,1.496,1.489,1.511,1.489,173922.000
ald,1993-07-14,2.330,2.360,2.360,2.330,1600.000
alk,1993-07-14,0.372,0.372,0.372,0.372,207040.000
alq,1993-07-14,0.507,0.507,0.507,0.507,1990.000
amc,1993-07-14,5.746,5.704,5.766,5.704,839530.000
ann,1993-07-14,20.227,20.227,20.227,20.091,160994.000
anz,1993-07-14,3.640,3.707,3.726,3.640,1320285.000
apg,1993-07-14,0.328,0.318,0.328,0.318,117893.000
arb,1993-07-14,0.220,0.220,0.220,0.220,57500.000
arg,1993-07-14,1.857,1.842,1.857,1.842,91041.000
avg,1993-07-14,0.690,0.699,0.699,0.690,31532.000
awc,1993-07-14,2.646,2.613,2.649,2.613,3192351.000
bd1,1993-07-14,3.266,3.266,3.266,3.266,628.000
bel,1993-07-14,0.776,0.767,0.776,0.767,24668.000
bhp,1993-07-14,4.766,4.792,4.792,4.741,4426645.000
bkl,1993-07-14,3.990,3.920,3.990,3.920,1800.000
bkw,1993-07-14,3.560,3.560,3.560,3.560,100000.000
boc,1993-07-14,0.753,0.650,0.760,0.650,69800.000
boq,1993-07-14,4.675,4.675,4.675,4.647,65136.000
bpt,1993-07-14,0.384,0.427,0.427,0.384,9882.000
bug,1993-07-14,4.476,4.476,4.476,4.476,832.000
caa,1993-07-14,10.026,10.026,10.026,10.026,4117.000
cba,1993-07-14,9.008,8.949,9.009,8.929,342370.000
ccl,1993-07-14,3.076,3.058,3.098,3.058,25422.000
cim,1993-07-14,1.685,1.714,1.714,1.685,17765.000
cin,1993-07-14,2.405,2.405,2.405,2.405,968.000
cio,1993-07-14,342.679,342.679,342.679,342.679,12.000
cla,1993-07-14,28000.000,28000.000,28000.000,26000.000,2.000
csr,1993-07-14,3.045,3.058,3.058,3.037,1413011.000
ctm,1993-07-14,14.468,14.468,15.501,14.468,758.000
cul,1993-07-14,5.171,4.986,5.171,4.986,314.000
dlc,1993-07-14,0.291,0.291,0.291,0.291,6192.000
dse,1993-07-14,3333.429,2222.286,3333.429,2222.286,0.000
dui,1993-07-14,0.918,0.918,0.918,0.918,54976.000
dyl,1993-07-14,5.355,5.355,5.503,5.206,8606.000
ebg,1993-07-14,0.351,0.351,0.351,0.351,570.000
eld,1993-07-14,71.837,71.837,72.441,71.837,1839.000
ene,1993-07-14,0.700,0.700,0.700,0.700,10000.000
eqt,1993-07-14,4.113,4.113,4.113,4.113,2013.000
eqx,1993-07-14,22.500,25.312,25.312,22.500,160.000
era,1993-07-14,2.713,2.655,2.732,2.578,24587.000
erx,1993-07-14,0.380,0.380,0.380,0.380,17706.000
evt,1993-07-14,1.082,1.082,1.082,1.082,5083.000
ewc,1993-07-14,0.388,0.408,0.408,0.388,379671.000
far,1993-07-14,0.269,0.269,0.269,0.269,34133.000
ffi,1993-07-14,1.040,1.040,1.040,1.040,5500.000
fgo,1993-07-14,1600.000,1500.000,1700.000,1500.000,43.000
fmg,1993-07-14,0.025,0.025,0.025,0.025,296037.000
gme,1993-07-14,0.071,0.081,0.081,0.070,2276369.000
gmr,1993-07-14,0.820,0.820,0.820,0.820,1171.000
gpt,1993-07-14,8.491,8.524,8.557,8.425,86385.000
grr,1993-07-14,0.282,0.301,0.301,0.282,100956.000
gtg,1993-07-14,0.513,0.521,0.521,0.504,117377.000
gul,1993-07-14,0.392,0.392,0.392,0.373,124363.000
haw,1993-07-14,35.670,35.670,35.670,35.670,600.000
hil,1993-07-14,1.220,1.220,1.220,1.220,10000.000
hlx,1993-07-14,0.214,0.214,0.214,0.214,3835.000
hng,1993-07-14,0.694,0.694,0.694,0.694,8527.000
hrz,1993-07-14,0.309,0.309,0.309,0.296,59272.000
ht1,1993-07-14,7.637,7.637,7.637,7.541,27885.000
hvn,1993-07-14,0.217,0.217,0.217,0.217,14421.000
hwk,1993-07-14,5671.143,6143.738,6143.738,5671.143,1.000
hzn,1993-07-14,0.152,0.165,0.165,0.152,94023.000
ibc,1993-07-14,0.581,0.590,0.590,0.581,110747.000
ida,1993-07-14,0.009,0.009,0.009,0.009,957381.000
ige,1993-07-14,85.001,81.731,89.905,81.731,2683.000
ilu,1993-07-14,1.939,1.939,1.939,1.939,957.000
imd,1993-07-14,0.170,0.170,0.170,0.170,321000.000
imm,1993-07-14,5.903,5.903,5.903,5.903,203.000
jrv,1993-07-14,4.112,3.870,4.112,3.870,5210.000
jyc,1993-07-14,1.484,1.484,1.484,1.484,14657.000
kai,1993-07-14,479.379,479.379,519.327,479.379,143.000
kcn,1993-07-14,0.141,0.141,0.141,0.141,47814.000
kfe,1993-07-14,6.647,6.647,6.647,6.647,274.000
knm,1993-07-14,33.797,33.059,33.945,33.059,174604.000
krs,1993-07-14,2.133,2.200,2.200,2.133,1260.000
ksc,1993-07-14,0.863,0.863,0.863,0.863,7998.000
ktg,1993-07-14,0.167,0.192,0.192,0.167,234726.000
lck,1993-07-14,0.779,0.797,0.797,0.779,395084.000
lio,1993-07-14,46.629,46.629,46.629,46.629,616.000
llc,1993-07-14,3.858,3.900,3.900,3.858,643544.000
lmg,1993-07-14,0.300,0.290,0.300,0.280,558000.000
lny,1993-07-14,104.758,104.758,104.758,104.758,97.000
lsa,1993-07-14,2592.645,2634.462,2676.279,2550.828,37.000
lyc,1993-07-14,9.976,9.976,9.976,9.389,9168.000
mah,1993-07-14,0.433,0.433,0.433,0.433,2220.000
mcm,1993-07-14,240.000,240.000,255.000,240.000,125.000
mcp,1993-07-14,1.219,1.219,1.219,1.219,2161.000
mey,1993-07-14,51.603,51.603,51.603,51.603,279.000
mgl,1993-07-14,2631.685,2565.340,2631.685,2543.225,82.000
mgu,1993-07-14,0.064,0.064,0.064,0.064,30390.000
mld,1993-07-14,4.700,4.680,4.700,4.670,12200.000
mls,1993-07-14,0.045,0.045,0.045,0.045,10000.000
mrc,1993-07-14,0.758,0.758,0.758,0.758,4511.000
mtb,1993-07-14,9.991,9.546,9.991,9.418,70022.000
nab,1993-07-14,9.945,10.174,10.174,9.941,2215945.000
ncm,1993-07-14,4.582,4.530,4.582,4.521,693692.000
ngy,1993-07-14,13.420,13.420,13.420,13.420,1771.000
ntl,1993-07-14,0.163,0.163,0.163,0.153,727318.000
nva,1993-07-14,0.390,0.362,0.390,0.362,25129.000
oda,1993-07-14,24.926,24.926,25.549,24.926,3031.000
oec,1993-07-14,22.500,22.400,22.500,22.300,5260.000
oeq,1993-07-14,1.477,1.477,1.477,1.477,6095.000
onx,1993-07-14,222.265,222.265,222.265,222.265,18.000
org,1993-07-14,1.461,1.486,1.510,1.461,2665199.000
ori,1993-07-14,6.464,6.473,6.482,6.464,1263564.000
osh,1993-07-14,0.663,0.672,0.682,0.663,154659.000
ovt,1993-07-14,3.870,3.920,3.920,3.870,44900.000
ozl,1993-07-14,1.556,1.556,1.556,1.556,1273.000
pcl,1993-07-14,0.997,0.898,0.997,0.898,26066.000
pmv,1993-07-14,0.850,0.800,0.850,0.800,50500.000
pnr,1993-07-14,15.292,15.930,17.841,15.292,2809.000
ppt,1993-07-14,4.610,4.700,4.700,4.610,4600.000
prt,1993-07-14,1.015,1.015,1.015,1.015,74796.000
prx,1993-07-14,2.675,2.541,2.675,2.541,5234.000
psa,1993-07-14,0.187,0.187,0.187,0.187,6746.000
qbe,1993-07-14,1.654,1.654,1.654,1.654,85226.000
rdn,1993-07-14,1369.507,1369.507,1369.507,1369.507,28.000
ree,1993-07-14,12.319,12.319,12.319,12.319,23766.000
ric,1993-07-14,1.124,1.144,1.144,1.124,23628.000
rio,1993-07-14,10.166,10.036,10.212,10.036,466844.000
rmi,1993-07-14,77.850,77.850,77.850,77.850,289.000
rpm,1993-07-14,263.350,263.350,263.350,263.350,10.000
rrl,1993-07-14,8.585,8.585,8.585,8.507,1704.000
rsg,1993-07-14,10.591,10.635,10.722,10.547,34389.000
sbm,1993-07-14,4.404,4.302,4.404,4.302,153100.000
sbr,1993-07-14,22.500,22.500,24.000,22.500,3640.000
sdi,1993-07-14,0.060,0.060,0.060,0.060,15000.000
sen,1993-07-14,2.678,2.638,2.678,2.598,48037.000
ser,1993-07-14,0.105,0.105,0.105,0.105,126657.000
sf1,1993-07-14,60.232,60.232,60.232,57.723,478.000
sfg,1993-07-14,0.625,0.625,0.625,0.625,10887.000
sgo,1993-07-14,8.607,9.564,9.564,8.368,3664.000
sgp,1993-07-14,3.183,3.174,3.183,3.136,210142.000
shl,1993-07-14,0.830,0.830,0.830,0.830,9500.000
si6,1993-07-14,39.743,39.476,40.011,39.476,8743.000
sih,1993-07-14,2.085,2.085,2.162,2.007,207495.000
smc,1993-07-14,2.640,2.514,2.640,2.514,4295.000
sol,1993-07-14,1.860,1.860,1.860,1.853,19360.000
sop,1993-07-14,291.796,316.112,316.112,291.796,83.000
spk,1993-07-14,2.159,2.159,2.159,2.159,12756.000
sri,1993-07-14,3.600,3.720,3.720,3.480,3583.000
sto,1993-07-14,2.839,2.824,2.839,2.808,1155649.000
sun,1993-07-14,2.265,2.255,2.265,2.255,78421.000
sxl,1993-07-14,0.510,0.525,0.525,0.510,468317.000
sxy,1993-07-14,0.672,0.672,0.672,0.672,447.000
tam,1993-07-14,1.043,1.124,1.124,1.043,23925.000
tbr,1993-07-14,0.260,0.260,0.260,0.260,8000.000
tcn,1993-07-14,1.342,1.472,1.472,1.342,586797.000
tgg,1993-07-14,1.066,1.066,1.066,1.022,18198.000
tia,1993-07-14,25.837,25.837,25.837,25.837,16.000
tng,1993-07-14,0.222,0.222,0.222,0.222,106167.000
tnr,1993-07-14,38.380,36.553,38.837,36.553,368.000
try,1993-07-14,0.481,0.490,0.490,0.481,122037.000
tzl,1993-07-14,96.357,96.357,96.357,96.357,92.000
var,1993-07-14,1.599,1.599,1.599,1.599,206.000
vcx,1993-07-14,1.050,1.000,1.050,1.000,6200.000
vrl,1993-07-14,1.929,1.920,1.929,1.920,74480.000
wat,1993-07-14,1.146,1.146,1.146,1.146,10033.000
wbc,1993-07-14,3.969,3.931,3.971,3.931,4197777.000
wes,1993-07-14,3.717,3.717,3.749,3.710,148871.000
whf,1993-07-14,1.290,1.290,1.290,1.290,16368.000
wnr,1993-07-14,325.822,331.572,333.488,325.822,116.000
wpl,1993-07-14,3.266,3.334,3.334,3.256,261346.000
wzr,1993-07-14,0.787,0.787,0.787,0.787,1423.000
yoj,1993-07-14,0.056,0.056,0.056,0.056,160720.000
zno,1993-07-14,315.000,315.000,315.000,315.000,8.000
