aar,1993-07-23,1.259,1.364,1.364,1.259,6674.000
abc,1993-07-23,1.717,1.734,1.734,1.717,629600.000
adx,1993-07-23,0.395,0.404,0.413,0.386,191463.000
ady,1993-07-23,2.033,2.033,2.033,2.033,1353.000
afi,1993-07-23,1.519,1.526,1.548,1.519,101198.000
aft,1993-07-23,0.111,0.107,0.111,0.107,92561.000
ajj,1993-07-23,0.600,0.600,0.600,0.600,1000.000
ald,1993-07-23,2.430,2.440,2.460,2.430,253900.000
alk,1993-07-23,0.326,0.326,0.344,0.326,5482.000
amc,1993-07-23,5.711,5.711,5.718,5.684,1085729.000
ann,1993-07-23,20.682,20.864,20.955,20.682,337543.000
anz,1993-07-23,3.774,3.774,3.831,3.745,3273079.000
apg,1993-07-23,0.318,0.308,0.318,0.298,101597.000
arb,1993-07-23,0.230,0.230,0.230,0.230,25000.000
arg,1993-07-23,1.857,1.849,1.864,1.842,92361.000
atp,1993-07-23,0.199,0.199,0.199,0.199,7169.000
atr,1993-07-23,0.296,0.292,0.296,0.292,272564.000
aui,1993-07-23,1.735,1.652,1.735,1.652,18156.000
avg,1993-07-23,0.782,0.782,0.791,0.782,19572.000
awc,1993-07-23,2.510,2.523,2.546,2.487,5619359.000
bbl,1993-07-23,0.150,0.150,0.150,0.150,8000.000
bd1,1993-07-23,3.345,3.345,3.345,3.345,1193.000
bel,1993-07-23,0.767,0.767,0.767,0.767,1233.000
bhp,1993-07-23,4.766,4.810,4.824,4.763,4113676.000
bkl,1993-07-23,4.000,4.000,4.000,4.000,1000.000
bkw,1993-07-23,3.500,3.500,3.500,3.500,4000.000
boc,1993-07-23,0.730,0.700,0.730,0.700,20100.000
boq,1993-07-23,4.721,4.814,4.814,4.721,2700.000
bot,1993-07-23,994.704,994.704,994.704,994.704,20.000
bpt,1993-07-23,0.342,0.342,0.342,0.342,468.000
bug,1993-07-23,4.697,4.697,4.697,4.697,7203.000
caa,1993-07-23,9.524,9.524,9.524,9.524,319.000
cba,1993-07-23,8.758,8.748,8.788,8.708,677846.000
ccl,1993-07-23,3.047,3.076,3.080,3.047,211940.000
cim,1993-07-23,1.849,1.859,1.859,1.840,54430.000
cin,1993-07-23,2.413,2.413,2.413,2.413,87118.000
cla,1993-07-23,24000.000,24000.000,24000.000,24000.000,1.000
clx,1993-07-23,0.097,0.097,0.097,0.097,125687.000
csr,1993-07-23,3.030,3.107,3.127,3.030,5795214.000
ct1,1993-07-23,25.794,28.374,28.374,25.794,1582.000
ctm,1993-07-23,26.869,26.869,26.869,24.802,5791.000
cul,1993-07-23,5.171,5.356,5.356,5.171,2534.000
cvc,1993-07-23,0.130,0.130,0.130,0.130,16300.000
cwz,1993-07-23,0.115,0.115,0.115,0.115,27199.000
cxz,1993-07-23,65.156,65.156,65.156,65.156,11.000
dow,1993-07-23,1.354,1.354,1.354,1.354,2305.000
dse,1993-07-23,2222.286,2222.286,2222.286,2222.286,4.000
dui,1993-07-23,0.918,0.918,0.918,0.918,19186.000
dyl,1993-07-23,4.908,4.908,4.908,4.908,4303.000
egy,1993-07-23,3.250,3.250,3.250,3.250,49.000
eld,1993-07-23,71.233,71.233,71.837,71.233,4338.000
elx,1993-07-23,0.920,0.920,0.920,0.920,54.000
em1,1993-07-23,7.895,7.895,7.895,7.895,187.000
emb,1993-07-23,1.100,1.100,1.100,1.100,100.000
emp,1993-07-23,13.742,13.742,13.742,13.742,109.000
era,1993-07-23,2.597,2.578,2.597,2.578,11488.000
erx,1993-07-23,0.352,0.380,0.380,0.352,71560.000
evt,1993-07-23,1.102,1.102,1.102,1.102,10166.000
ewc,1993-07-23,0.388,0.388,0.398,0.378,276215.000
far,1993-07-23,0.289,0.279,0.289,0.279,278085.000
fgo,1993-07-23,1400.000,1500.000,1500.000,1400.000,8.000
fmg,1993-07-23,0.028,0.035,0.035,0.028,5841028.000
gme,1993-07-23,0.075,0.075,0.075,0.075,248804.000
gpt,1993-07-23,8.524,8.590,8.689,8.524,262756.000
grr,1993-07-23,0.263,0.263,0.263,0.263,282678.000
gtg,1993-07-23,0.478,0.504,0.504,0.478,84465.000
gul,1993-07-23,0.383,0.392,0.392,0.383,135576.000
hil,1993-07-23,1.204,1.200,1.204,1.200,13000.000
hlx,1993-07-23,0.209,0.219,0.219,0.209,14573.000
hrz,1993-07-23,0.276,0.276,0.276,0.276,24317.000
ht1,1993-07-23,7.494,7.494,7.541,7.494,2305.000
hvn,1993-07-23,0.211,0.211,0.211,0.211,100946.000
hwk,1993-07-23,6143.738,6616.333,6616.333,6143.738,4.000
hzn,1993-07-23,0.159,0.152,0.159,0.152,80636.000
ibc,1993-07-23,0.590,0.599,0.599,0.581,40719.000
ida,1993-07-23,0.008,0.009,0.009,0.008,892111.000
ige,1993-07-23,73.558,73.558,73.558,73.558,92.000
ilu,1993-07-23,1.922,1.930,1.964,1.922,3111.000
imd,1993-07-23,0.160,0.160,0.160,0.160,214000.000
imm,1993-07-23,6.395,6.395,6.395,6.395,41.000
jrv,1993-07-23,3.870,3.628,3.870,3.628,5954.000
jyc,1993-07-23,1.484,1.484,1.484,1.484,3538.000
kai,1993-07-23,559.275,559.275,559.275,519.327,491.000
kcn,1993-07-23,0.158,0.158,0.158,0.158,24248.000
knm,1993-07-23,36.011,35.716,36.306,35.420,167863.000
krs,1993-07-23,2.233,2.133,2.233,2.133,41970.000
ktg,1993-07-23,0.180,0.180,0.186,0.180,45879.000
lck,1993-07-23,0.724,0.687,0.724,0.641,182859.000
lex,1993-07-23,0.219,0.219,0.219,0.219,5370.000
lio,1993-07-23,54.400,54.400,54.400,54.400,161.000
llc,1993-07-23,4.100,4.095,4.105,4.084,251025.000
lmg,1993-07-23,0.290,0.310,0.320,0.290,835000.000
lny,1993-07-23,101.677,104.758,104.758,101.677,202.000
lsa,1993-07-23,2509.011,2467.195,2509.011,2467.195,1.000
lyc,1993-07-23,9.682,8.802,9.682,8.802,13394.000
mah,1993-07-23,0.414,0.414,0.414,0.414,17202.000
mcm,1993-07-23,273.000,270.000,285.000,255.000,998.000
mcp,1993-07-23,1.180,1.180,1.219,1.140,5696.000
mey,1993-07-23,51.603,51.603,56.764,51.603,150.000
mgl,1993-07-23,2521.110,2521.110,2521.110,2521.110,6.000
mgu,1993-07-23,0.060,0.060,0.060,0.060,4341.000
mgx,1993-07-23,0.290,0.290,0.290,0.290,9309.000
mld,1993-07-23,4.730,4.750,4.760,4.730,62400.000
mls,1993-07-23,0.035,0.035,0.035,0.035,300000.000
mlt,1993-07-23,0.973,0.973,0.973,0.973,9331.000
mpo,1993-07-23,0.769,0.769,0.769,0.769,2602.000
mrc,1993-07-23,0.698,0.698,0.698,0.698,17544.000
mtb,1993-07-23,10.500,10.627,10.691,10.500,117070.000
nab,1993-07-23,10.076,10.214,10.253,10.076,1755959.000
ncm,1993-07-23,4.198,4.189,4.198,4.142,1329178.000
ngy,1993-07-23,12.674,12.674,12.674,12.674,1341.000
nva,1993-07-23,0.362,0.362,0.362,0.362,70398.000
oda,1993-07-23,24.926,24.303,24.926,24.303,5055.000
oec,1993-07-23,24.500,24.000,24.500,24.000,16080.000
oeq,1993-07-23,1.477,1.477,1.477,1.477,2925.000
onx,1993-07-23,222.265,205.168,222.265,205.168,18.000
opt,1993-07-23,0.412,0.429,0.429,0.412,27627.000
org,1993-07-23,1.481,1.486,1.496,1.481,9238442.000
ori,1993-07-23,6.600,6.609,6.609,6.600,70235.000
osh,1993-07-23,0.633,0.633,0.633,0.624,57369.000
ovt,1993-07-23,3.870,3.880,3.900,3.870,256900.000
ozl,1993-07-23,1.697,1.697,1.697,1.697,4547.000
pll,1993-07-23,3.973,3.973,3.973,3.973,544.000
pmv,1993-07-23,0.760,0.760,0.760,0.760,800.000
pnr,1993-07-23,17.841,17.841,17.841,17.204,8773.000
ppt,1993-07-23,4.670,4.700,4.700,4.670,3800.000
prx,1993-07-23,2.808,2.808,2.808,2.675,14955.000
psa,1993-07-23,0.178,0.178,0.178,0.178,8432.000
qbe,1993-07-23,1.678,1.690,1.690,1.678,527267.000
rdn,1993-07-23,1494.007,1369.507,1494.007,1369.507,18.000
ree,1993-07-23,12.766,12.702,12.766,12.447,4230.000
reh,1993-07-23,0.281,0.281,0.281,0.281,10179.000
ric,1993-07-23,1.094,1.094,1.094,1.094,2011.000
rio,1993-07-23,9.992,10.095,10.095,9.978,929872.000
rrl,1993-07-23,8.507,8.585,8.585,8.507,1115.000
rsg,1993-07-23,10.503,10.503,10.766,10.416,10511.000
sbm,1993-07-23,4.917,4.968,5.019,4.917,27023.000
sbr,1993-07-23,21.000,22.500,22.500,21.000,3613.000
sdi,1993-07-23,0.090,0.082,0.090,0.082,255000.000
sen,1993-07-23,2.438,2.638,2.638,2.398,18139.000
ser,1993-07-23,0.090,0.105,0.105,0.090,36664.000
sf1,1993-07-23,65.252,62.742,65.252,62.742,853.000
sfg,1993-07-23,0.570,0.579,0.579,0.570,10887.000
sgo,1993-07-23,9.564,10.759,10.759,9.564,7286.000
sgp,1993-07-23,3.174,3.202,3.212,3.174,187910.000
si6,1993-07-23,39.342,39.810,40.011,39.208,9715.000
sih,1993-07-23,2.085,2.085,2.162,2.007,68336.000
sit,1993-07-23,0.312,0.312,0.312,0.312,1057.000
smc,1993-07-23,2.263,2.263,2.263,2.263,159.000
sol,1993-07-23,1.860,1.860,1.860,1.860,16133.000
sop,1993-07-23,291.796,291.796,291.796,291.796,25.000
spk,1993-07-23,2.119,2.119,2.119,2.119,1876.000
sri,1993-07-23,4.920,6.000,6.000,4.920,30225.000
sst,1993-07-23,3.920,3.920,3.920,3.920,9300.000
sto,1993-07-23,2.831,2.824,2.831,2.816,2100543.000
sun,1993-07-23,2.286,2.286,2.310,2.286,75355.000
svs,1993-07-23,0.050,0.050,0.050,0.050,2000.000
sxl,1993-07-23,0.510,0.502,0.517,0.502,30687.000
tbr,1993-07-23,0.310,0.300,0.320,0.300,100000.000
tcn,1993-07-23,1.472,1.472,1.472,1.472,18401.000
tgg,1993-07-23,1.048,1.066,1.066,1.048,54939.000
tng,1993-07-23,0.212,0.222,0.222,0.212,86667.000
tnr,1993-07-23,31.984,34.268,34.268,31.984,302.000
try,1993-07-23,0.464,0.498,0.498,0.464,17772.000
tzl,1993-07-23,96.357,102.025,102.025,96.357,291.000
var,1993-07-23,2.131,2.131,2.131,1.918,4138.000
vcx,1993-07-23,1.100,1.100,1.100,1.100,2000.000
vrl,1993-07-23,1.964,1.982,1.982,1.964,73024.000
wbc,1993-07-23,3.872,3.902,3.921,3.862,2067149.000
wes,1993-07-23,3.832,3.845,3.851,3.832,340343.000
wnr,1993-07-23,329.655,329.655,335.405,329.655,85.000
wpl,1993-07-23,3.334,3.334,3.403,3.334,730810.000
yoj,1993-07-23,0.051,0.051,0.051,0.051,696453.000
