aar,1993-07-27,1.259,1.259,1.259,1.259,1907.000
abc,1993-07-27,1.708,1.708,1.725,1.708,15643.000
abl,1993-07-27,0.968,0.968,0.968,0.968,1115.000
adx,1993-07-27,0.386,0.368,0.386,0.368,15584.000
ady,1993-07-27,2.033,1.626,2.033,1.626,2164.000
afa,1993-07-27,1.017,0.932,1.017,0.932,7080.000
afi,1993-07-27,1.533,1.533,1.533,1.526,189028.000
aft,1993-07-27,0.100,0.100,0.100,0.100,14024.000
ald,1993-07-27,2.400,2.410,2.410,2.400,2200.000
alk,1993-07-27,0.335,0.344,0.344,0.335,5805.000
alq,1993-07-27,0.528,0.528,0.528,0.528,19900.000
amc,1993-07-27,5.711,5.656,5.718,5.656,718034.000
ann,1993-07-27,20.818,20.682,21.046,20.682,236168.000
anz,1993-07-27,3.774,3.745,3.793,3.745,911241.000
apg,1993-07-27,0.288,0.288,0.298,0.288,44260.000
arg,1993-07-27,1.849,1.811,1.864,1.811,130229.000
atp,1993-07-27,0.199,0.199,0.199,0.199,28124.000
aui,1993-07-27,1.652,1.652,1.652,1.652,33892.000
avg,1993-07-27,0.791,0.791,0.791,0.791,11417.000
awc,1993-07-27,2.501,2.505,2.541,2.492,7098948.000
bd1,1993-07-27,3.584,3.584,3.584,3.584,1130.000
bel,1993-07-27,0.749,0.776,0.776,0.749,19734.000
bhp,1993-07-27,4.817,4.831,4.856,4.817,7134601.000
bkl,1993-07-27,4.000,4.000,4.000,4.000,3600.000
bkw,1993-07-27,3.560,3.600,3.600,3.560,3000.000
boc,1993-07-27,0.630,0.640,0.640,0.630,34600.000
boq,1993-07-27,4.814,4.814,4.860,4.814,4537.000
bpt,1993-07-27,0.342,0.342,0.342,0.342,10256.000
bug,1993-07-27,4.642,4.614,4.642,4.614,3439.000
caa,1993-07-27,10.026,10.026,10.026,10.026,3032.000
cba,1993-07-27,8.688,8.859,8.869,8.678,293317.000
ccl,1993-07-27,3.072,3.112,3.112,3.072,183479.000
cim,1993-07-27,1.869,1.888,1.888,1.869,1389463.000
cio,1993-07-27,362.837,342.679,362.837,342.679,7.000
cla,1993-07-27,26000.000,24000.000,26000.000,24000.000,3.000
