aar,1993-07-28,1.259,1.154,1.259,1.154,7436.000
abc,1993-07-28,1.708,1.708,1.725,1.690,110300.000
abl,1993-07-28,0.968,1.076,1.076,0.968,1487.000
adx,1993-07-28,0.368,0.377,0.377,0.368,81260.000
ady,1993-07-28,1.626,2.033,2.033,1.626,516.000
afi,1993-07-28,1.533,1.563,1.563,1.511,192237.000
aft,1993-07-28,0.100,0.103,0.103,0.100,30854.000
ald,1993-07-28,2.410,2.460,2.460,2.400,15400.000
alk,1993-07-28,0.326,0.353,0.353,0.326,66218.000
alq,1993-07-28,0.528,0.528,0.528,0.528,137311.000
amc,1993-07-28,5.656,5.656,5.677,5.622,880077.000
ann,1993-07-28,20.864,20.864,21.000,20.727,378110.000
anz,1993-07-28,3.745,3.726,3.755,3.707,1200754.000
apg,1993-07-28,0.288,0.298,0.298,0.288,232365.000
arg,1993-07-28,1.827,1.819,1.834,1.819,107534.000
aro,1993-07-28,21.994,21.994,21.994,21.994,209.000
avg,1993-07-28,0.791,0.819,0.819,0.791,42405.000
awc,1993-07-28,2.510,2.541,2.541,2.510,4789977.000
bd1,1993-07-28,3.584,3.664,3.664,3.584,3402.000
bel,1993-07-28,0.767,0.767,0.767,0.758,45187.000
bhp,1993-07-28,4.835,4.810,4.842,4.799,3308021.000
bkl,1993-07-28,3.990,4.000,4.000,3.990,13400.000
boc,1993-07-28,0.640,0.620,0.650,0.620,247500.000
boq,1993-07-28,4.814,4.814,4.814,4.814,4213.000
bot,1993-07-28,1014.598,1094.175,1094.175,1014.598,29.000
bpt,1993-07-28,0.384,0.384,0.384,0.384,5737.000
bug,1993-07-28,4.559,4.559,4.559,4.559,181.000
caa,1993-07-28,10.026,10.026,10.026,10.026,782.000
cba,1993-07-28,8.859,8.819,8.859,8.758,146359.000
ccl,1993-07-28,3.112,3.148,3.167,3.112,431617.000
cim,1993-07-28,1.888,1.888,1.898,1.888,96466.000
cla,1993-07-28,26000.000,28000.000,28000.000,26000.000,5.000
csr,1993-07-28,3.176,3.211,3.232,3.176,2280962.000
ct1,1993-07-28,25.794,25.794,25.794,25.794,465.000
ctm,1993-07-28,22.736,22.736,22.736,20.669,6512.000
cul,1993-07-28,5.541,5.356,5.541,5.356,1689.000
cwz,1993-07-28,0.106,0.106,0.106,0.106,15866.000
dlc,1993-07-28,0.291,0.258,0.291,0.258,10217.000
dse,1993-07-28,2222.286,3333.429,3333.429,2222.286,6.000
dui,1993-07-28,0.927,0.927,0.927,0.927,7293.000
dyl,1993-07-28,4.908,4.611,4.908,4.611,15692.000
egl,1993-07-28,0.454,0.454,0.454,0.454,4404.000
eld,1993-07-28,71.233,71.837,71.837,71.233,2533.000
emp,1993-07-28,12.826,12.826,12.826,12.826,546.000
ene,1993-07-28,0.750,0.750,0.750,0.750,1000.000
era,1993-07-28,2.539,2.539,2.539,2.539,2703.000
erx,1993-07-28,0.380,0.352,0.380,0.352,138695.000
evt,1993-07-28,1.082,1.082,1.082,1.082,299377.000
ewc,1993-07-28,0.388,0.398,0.398,0.388,151165.000
far,1993-07-28,0.279,0.279,0.279,0.279,112439.000
ffi,1993-07-28,1.050,1.050,1.050,1.050,6000.000
fgo,1993-07-28,1500.000,1500.000,1500.000,1500.000,3.000
fmg,1993-07-28,0.035,0.035,0.035,0.035,1605429.000
gme,1993-07-28,0.081,0.081,0.081,0.081,336071.000
gmr,1993-07-28,0.888,0.888,0.888,0.888,4684.000
gpt,1993-07-28,8.722,8.755,8.755,8.590,107784.000
grr,1993-07-28,0.282,0.282,0.282,0.282,258236.000
gtg,1993-07-28,0.521,0.487,0.521,0.487,27618.000
gul,1993-07-28,0.392,0.373,0.402,0.373,382263.000
haw,1993-07-28,34.519,34.519,34.519,34.519,209.000
hil,1993-07-28,1.210,1.200,1.210,1.200,15000.000
hlx,1993-07-28,0.235,0.235,0.235,0.235,3835.000
hrz,1993-07-28,0.276,0.263,0.276,0.263,136782.000
ht1,1993-07-28,7.494,7.398,7.541,7.398,32453.000
hwk,1993-07-28,6143.738,6143.738,6143.738,6143.738,3.000
hzn,1993-07-28,0.159,0.159,0.159,0.159,122844.000
ibc,1993-07-28,0.590,0.590,0.599,0.590,117235.000
ida,1993-07-28,0.009,0.009,0.009,0.009,2937433.000
ige,1993-07-28,73.558,81.731,81.731,73.558,104.000
ilu,1993-07-28,2.089,2.089,2.106,2.089,25368.000
imd,1993-07-28,0.160,0.150,0.160,0.150,48000.000
jrv,1993-07-28,3.628,3.628,3.628,3.628,13231.000
kai,1993-07-28,599.224,639.172,679.120,599.224,718.000
kcn,1993-07-28,0.193,0.193,0.193,0.193,2277.000
kfe,1993-07-28,6.391,6.391,6.391,6.391,391.000
kis,1993-07-28,0.528,0.549,0.549,0.528,33146.000
knm,1993-07-28,35.420,35.420,35.420,35.125,155327.000
krs,1993-07-28,2.200,2.167,2.200,2.167,13800.000
ksc,1993-07-28,0.853,0.858,0.858,0.853,1231.000
ktg,1993-07-28,0.186,0.186,0.186,0.186,14862.000
lck,1993-07-28,0.678,0.669,0.687,0.669,84060.000
lio,1993-07-28,46.629,54.400,54.400,46.629,199.000
lko,1993-07-28,0.042,0.042,0.042,0.042,42992.000
llc,1993-07-28,4.110,4.120,4.130,4.105,442412.000
lmg,1993-07-28,0.310,0.300,0.320,0.300,110500.000
lny,1993-07-28,101.677,101.677,104.758,101.677,546.000
lsa,1993-07-28,2341.744,2341.744,2383.561,2341.744,26.000
lyc,1993-07-28,9.096,9.389,9.389,9.096,2931.000
mah,1993-07-28,0.414,0.414,0.414,0.414,38844.000
mcm,1993-07-28,270.000,270.000,270.000,255.000,132.000
mcp,1993-07-28,1.180,1.219,1.219,1.180,2772.000
mey,1993-07-28,56.764,56.764,56.764,56.764,388.000
mgl,1993-07-28,2587.455,2587.455,2587.455,2587.455,86.000
mgu,1993-07-28,0.060,0.060,0.060,0.060,1737.000
mgx,1993-07-28,0.279,0.279,0.279,0.279,29789.000
mld,1993-07-28,4.820,4.820,4.830,4.820,10600.000
mls,1993-07-28,0.040,0.035,0.040,0.035,110000.000
mnd,1993-07-28,0.135,0.135,0.135,0.135,2000.000
mrc,1993-07-28,0.638,0.658,0.658,0.638,79198.000
mtb,1993-07-28,9.864,9.546,9.927,9.546,80535.000
nab,1993-07-28,10.145,10.096,10.155,9.997,1178720.000
ncm,1993-07-28,4.299,4.290,4.336,4.262,1346846.000
ngy,1993-07-28,12.674,12.674,12.674,12.674,1556.000
nuf,1993-07-28,3.103,3.103,3.103,3.103,7540.000
nva,1993-07-28,0.362,0.362,0.362,0.362,64619.000
oda,1993-07-28,24.926,25.549,26.173,24.303,7061.000
oec,1993-07-28,22.800,22.600,23.000,22.500,11110.000
oeq,1993-07-28,1.477,1.641,1.641,1.477,7923.000
opt,1993-07-28,0.482,0.482,0.482,0.482,3424.000
