88e,2007-05-15,0.352,0.352,0.361,0.343,127767.000
a1m,2007-05-15,12.400,12.000,12.400,12.000,5140.000
a2b,2007-05-15,12.490,12.500,12.610,12.320,438284.000
aac,2007-05-15,2.473,2.454,2.482,2.445,776584.000
aap,2007-05-15,0.167,0.167,0.167,0.167,20953.000
aar,2007-05-15,0.720,0.700,0.720,0.690,542003.000
aba,2007-05-15,12.584,12.584,12.584,12.584,653.000
abc,2007-05-15,3.533,3.582,3.622,3.523,272089.000
abp,2007-05-15,8.986,9.032,9.032,8.826,101818.000
abv,2007-05-15,0.367,0.389,0.419,0.367,666012.000
acb,2007-05-15,1.678,1.584,1.678,1.584,499494.000
acr,2007-05-15,1.280,1.270,1.280,1.260,233535.000
acs,2007-05-15,0.120,0.130,0.130,0.120,179193.000
acu,2007-05-15,0.695,0.730,0.730,0.680,50250.000
ada,2007-05-15,0.780,0.785,0.810,0.780,75727.000
add,2007-05-15,1.365,1.327,1.365,1.308,37576.000
adn,2007-05-15,0.335,0.339,0.342,0.335,32327.000
ado,2007-05-15,0.053,0.056,0.056,0.053,4511.000
ads,2007-05-15,0.335,0.335,0.335,0.330,87624.000
adv,2007-05-15,1.420,1.460,1.480,1.400,22208.000
adx,2007-05-15,0.069,0.068,0.072,0.068,875275.000
ady,2007-05-15,1.139,1.091,1.139,1.091,1010871.000
aee,2007-05-15,0.437,0.437,0.437,0.437,170267.000
aef,2007-05-15,0.500,0.500,0.500,0.500,40000.000
afi,2007-05-15,5.660,5.660,5.680,5.650,195673.000
afl,2007-05-15,283.593,277.765,285.535,277.765,830.000
aft,2007-05-15,0.004,0.003,0.004,0.003,4435716.000
agd,2007-05-15,0.243,0.243,0.243,0.243,1069.000
agg,2007-05-15,9.978,10.114,10.114,9.978,1450.000
agi,2007-05-15,0.466,0.446,0.466,0.446,415704.000
agl,2007-05-15,14.566,14.417,14.622,14.314,1344578.000
ags,2007-05-15,8.060,7.806,8.060,7.661,410421.000
agy,2007-05-15,0.328,0.304,0.340,0.302,2047998.000
ahl,2007-05-15,149.194,139.248,149.194,139.248,241.000
ahn,2007-05-15,0.369,0.369,0.369,0.369,27118.000
ahz,2007-05-15,73.229,72.466,73.229,72.466,66.000
aia,2007-05-15,2.317,2.298,2.327,2.288,76122.000
aiq,2007-05-15,2.840,2.832,2.840,2.817,628316.000
aiv,2007-05-15,0.451,0.451,0.451,0.451,8313.000
aiz,2007-05-15,2.470,2.500,2.520,2.470,78872.000
ajc,2007-05-15,0.161,0.161,0.161,0.161,34810.000
ajj,2007-05-15,0.100,0.100,0.100,0.100,25000.000
ajl,2007-05-15,1.010,1.021,1.021,1.003,247482.000
ajm,2007-05-15,0.200,0.190,0.203,0.190,725001.000
ajx,2007-05-15,1.519,1.613,1.613,1.519,10103.000
akm,2007-05-15,1.541,1.541,1.541,1.541,1655.000
ald,2007-05-15,25.200,25.150,25.240,24.910,1411214.000
alf,2007-05-15,1.089,1.084,1.089,1.084,19965.000
alk,2007-05-15,0.366,0.356,0.366,0.351,257243.000
all,2007-05-15,15.200,15.040,15.230,14.990,4463557.000
alq,2007-05-15,4.584,4.570,4.622,4.563,86824.000
alt,2007-05-15,0.019,0.018,0.019,0.018,368573.000
alu,2007-05-15,1.194,1.190,1.194,1.190,31575.000
ama,2007-05-15,0.416,0.411,0.416,0.411,35343.000
amb,2007-05-15,1.971,1.971,1.971,1.971,8319.000
amc,2007-05-15,6.372,6.423,6.423,6.363,3305800.000
amd,2007-05-15,3.724,3.604,3.724,3.604,7940.000
amh,2007-05-15,0.745,0.745,0.745,0.745,187000.000
ami,2007-05-15,1.373,1.184,1.373,1.144,475155.000
amp,2007-05-15,10.660,10.550,10.700,10.530,6339343.000
ang,2007-05-15,1.310,1.239,1.310,1.239,311741.000
anl,2007-05-15,0.174,0.174,0.182,0.165,1856303.000
ann,2007-05-15,12.000,12.000,12.260,11.910,992499.000
anp,2007-05-15,0.204,0.216,0.216,0.204,53703.000
ans,2007-05-15,0.054,0.053,0.055,0.052,6375212.000
anz,2007-05-15,29.780,29.690,30.000,29.530,6017292.000
aop,2007-05-15,8.398,8.067,8.398,8.067,6561.000
apa,2007-05-15,3.998,4.008,4.065,3.979,897074.000
apd,2007-05-15,3.417,3.358,3.417,3.358,8647.000
apg,2007-05-15,0.195,0.185,0.195,0.180,7647228.000
aph,2007-05-15,1.130,1.111,1.140,1.111,127215.000
api,2007-05-15,1.939,1.964,1.998,1.939,650982.000
apw,2007-05-15,5.944,5.944,5.972,5.944,20421.000
apz,2007-05-15,18.676,18.756,18.756,18.436,12780.000
aqc,2007-05-15,47.044,45.162,48.926,43.280,2288.000
aqd,2007-05-15,0.285,0.285,0.285,0.275,116700.000
aqx,2007-05-15,10.593,10.769,10.769,10.240,11780.000
ara,2007-05-15,0.640,0.650,0.660,0.640,205000.000
arb,2007-05-15,4.420,4.400,4.420,4.360,16714.000
are,2007-05-15,0.245,0.226,0.245,0.226,224487.000
arg,2007-05-15,8.150,8.150,8.220,8.140,146340.000
arm,2007-05-15,0.407,0.407,0.407,0.393,104326.000
aro,2007-05-15,0.780,0.780,0.780,0.780,2439.000
arq,2007-05-15,3.779,3.749,3.839,3.699,44175.000
aru,2007-05-15,1.355,1.441,1.441,1.346,1099091.000
arv,2007-05-15,6.799,6.799,6.799,6.799,2449.000
asb,2007-05-15,3.730,3.710,3.750,3.700,211559.000
asp,2007-05-15,0.219,0.219,0.219,0.219,16239.000
ast,2007-05-15,1.397,1.411,1.416,1.397,8087783.000
asx,2007-05-15,47.246,47.404,47.473,47.010,543738.000
ath,2007-05-15,0.390,0.380,0.400,0.380,202000.000
atp,2007-05-15,0.462,0.462,0.462,0.462,15273.000
atr,2007-05-15,2.680,2.690,2.700,2.680,38000.000
aub,2007-05-15,4.748,4.640,4.748,4.541,111307.000
auh,2007-05-15,0.072,0.084,0.085,0.072,1410191.000
aui,2007-05-15,8.261,8.261,8.261,8.261,1354.000
