88e,2007-05-07,0.388,0.397,0.397,0.388,7654.000
a1m,2007-05-07,12.000,11.800,12.000,11.400,7790.000
a2b,2007-05-07,11.720,11.900,11.900,11.620,350144.000
aac,2007-05-07,2.454,2.482,2.482,2.445,124387.000
aar,2007-05-07,0.690,0.740,0.770,0.660,3732790.000
aba,2007-05-07,12.883,12.833,12.893,12.833,1018.000
abc,2007-05-07,3.760,3.701,3.760,3.661,318858.000
abl,2007-05-07,0.767,0.767,0.767,0.767,195.000
abp,2007-05-07,8.918,8.986,9.078,8.918,89756.000
abv,2007-05-07,0.301,0.294,0.301,0.294,10886.000
acb,2007-05-07,1.848,1.839,1.865,1.788,442691.000
acr,2007-05-07,1.310,1.310,1.330,1.300,165709.000
acs,2007-05-07,0.115,0.115,0.115,0.115,26000.000
acu,2007-05-07,0.785,0.760,0.785,0.760,40000.000
ada,2007-05-07,0.710,0.710,0.710,0.665,44500.000
add,2007-05-07,1.365,1.346,1.441,1.308,74706.000
adn,2007-05-07,0.356,0.356,0.370,0.353,125373.000
ads,2007-05-07,0.340,0.335,0.340,0.335,178931.000
adv,2007-05-07,1.000,1.080,1.100,1.000,25810.000
adx,2007-05-07,0.073,0.065,0.073,0.062,336497.000
ady,2007-05-07,1.139,1.162,1.162,1.091,1847476.000
aee,2007-05-07,0.476,0.476,0.476,0.476,13168.000
aef,2007-05-07,0.490,0.490,0.490,0.490,17000.000
aei,2007-05-07,0.530,0.520,0.530,0.520,13000.000
aev,2007-05-07,0.143,0.156,0.156,0.143,124836.000
afi,2007-05-07,5.640,5.590,5.640,5.590,307193.000
afl,2007-05-07,279.708,287.477,291.362,273.881,954.000
afr,2007-05-07,0.812,0.821,0.821,0.802,114155.000
aft,2007-05-07,0.004,0.004,0.004,0.003,2384123.000
agd,2007-05-07,0.281,0.281,0.281,0.281,11044.000
agg,2007-05-07,10.581,10.503,10.581,10.503,7229.000
agi,2007-05-07,0.511,0.476,0.511,0.476,361164.000
agl,2007-05-07,14.435,14.268,14.454,14.175,1854587.000
ags,2007-05-07,9.985,10.348,10.348,9.985,444570.000
agy,2007-05-07,0.261,0.253,0.261,0.242,3213655.000
ahl,2007-05-07,144.221,139.248,149.194,139.248,160.000
ahn,2007-05-07,0.453,0.430,0.453,0.430,32547.000
ahz,2007-05-07,80.094,83.908,83.908,76.280,146.000
aia,2007-05-07,2.446,2.357,2.455,2.357,64520.000
aiq,2007-05-07,2.903,2.832,2.934,2.825,82976.000
aiy,2007-05-07,0.027,0.027,0.027,0.027,33162.000
aiz,2007-05-07,2.540,2.550,2.550,2.530,32782.000
ajc,2007-05-07,0.170,0.170,0.170,0.170,82186.000
ajj,2007-05-07,0.110,0.115,0.120,0.110,41600.000
ajl,2007-05-07,1.117,1.100,1.117,1.100,495056.000
ajm,2007-05-07,0.197,0.197,0.203,0.197,238276.000
ajx,2007-05-07,1.708,1.613,1.708,1.613,3319.000
akm,2007-05-07,1.752,1.813,1.813,1.752,3881.000
akp,2007-05-07,0.300,0.350,0.350,0.300,72667.000
ald,2007-05-07,24.150,24.430,24.440,23.990,594347.000
alf,2007-05-07,1.080,1.089,1.089,1.075,152527.000
alk,2007-05-07,0.332,0.327,0.371,0.327,2085548.000
all,2007-05-07,15.250,15.430,15.580,15.200,2483339.000
alq,2007-05-07,4.419,4.486,4.499,4.419,213520.000
alt,2007-05-07,0.019,0.019,0.019,0.019,1170.000
alu,2007-05-07,1.194,1.166,1.223,1.166,26065.000
ama,2007-05-07,0.431,0.431,0.431,0.426,90882.000
amb,2007-05-07,2.020,2.020,2.020,2.020,4535.000
amc,2007-05-07,6.449,6.432,6.466,6.406,1700288.000
amh,2007-05-07,0.700,0.700,0.700,0.690,118290.000
amo,2007-05-07,0.580,0.575,0.580,0.575,4500.000
