88e,2007-05-09,0.370,0.352,0.370,0.352,61010.000
a1m,2007-05-09,12.800,12.500,12.800,12.400,7685.000
a2b,2007-05-09,11.930,11.910,12.000,11.700,777900.000
aac,2007-05-09,2.454,2.416,2.454,2.388,240205.000
aar,2007-05-09,0.710,0.700,0.710,0.660,481671.000
aba,2007-05-09,12.893,12.893,12.893,12.883,2482.000
abc,2007-05-09,3.592,3.602,3.641,3.552,673692.000
abl,2007-05-09,0.708,0.679,0.708,0.679,11858.000
abp,2007-05-09,8.895,8.918,9.032,8.849,107763.000
abv,2007-05-09,0.301,0.301,0.301,0.294,165332.000
ac8,2007-05-09,2.734,2.734,2.734,2.734,795.000
acb,2007-05-09,1.626,1.771,1.788,1.601,2030660.000
acr,2007-05-09,1.320,1.300,1.350,1.260,83106.000
acs,2007-05-09,0.115,0.110,0.115,0.110,65100.000
acu,2007-05-09,0.760,0.790,0.790,0.760,6850.000
ada,2007-05-09,0.700,0.710,0.720,0.700,72500.000
add,2007-05-09,1.384,1.308,1.384,1.270,89375.000
adn,2007-05-09,0.349,0.349,0.353,0.349,186260.000
ado,2007-05-09,0.056,0.056,0.056,0.056,16110.000
ads,2007-05-09,0.330,0.330,0.330,0.330,11491.000
adv,2007-05-09,1.000,1.100,1.100,1.000,6550.000
adx,2007-05-09,0.064,0.063,0.064,0.063,456650.000
ady,2007-05-09,1.139,1.091,1.139,1.067,1830293.000
aee,2007-05-09,0.447,0.447,0.447,0.447,61749.000
aef,2007-05-09,0.499,0.499,0.499,0.499,30000.000
aev,2007-05-09,0.151,0.151,0.151,0.151,11559.000
afi,2007-05-09,5.600,5.610,5.650,5.590,417214.000
afl,2007-05-09,266.111,269.996,269.996,260.284,1560.000
afr,2007-05-09,0.764,0.788,0.831,0.764,167175.000
aft,2007-05-09,0.003,0.003,0.004,0.003,6329564.000
agd,2007-05-09,0.253,0.253,0.253,0.253,1069.000
agg,2007-05-09,10.454,10.454,10.454,10.415,260581.000
agi,2007-05-09,0.461,0.496,0.496,0.456,89799.000
agl,2007-05-09,14.165,14.342,14.370,14.119,2531618.000
ags,2007-05-09,8.097,7.661,8.133,6.989,4126853.000
agy,2007-05-09,0.215,0.203,0.230,0.199,2653390.000
ahl,2007-05-09,149.194,154.167,154.167,134.275,2122.000
ahn,2007-05-09,0.430,0.422,0.446,0.422,113343.000
ahz,2007-05-09,80.094,80.094,80.094,80.094,67.000
aia,2007-05-09,2.357,2.386,2.386,2.357,282762.000
aiq,2007-05-09,2.801,2.793,2.801,2.746,621152.000
aiz,2007-05-09,2.530,2.520,2.530,2.500,19508.000
ajc,2007-05-09,0.175,0.175,0.175,0.175,11435.000
ajj,2007-05-09,0.110,0.115,0.115,0.110,7000.000
ajl,2007-05-09,1.034,1.052,1.065,1.034,288511.000
ajm,2007-05-09,0.213,0.207,0.213,0.207,213327.000
akm,2007-05-09,1.692,1.541,1.692,1.511,13595.000
ald,2007-05-09,24.300,25.200,25.490,24.300,796520.000
alf,2007-05-09,1.084,1.089,1.089,1.075,45456.000
alk,2007-05-09,0.327,0.337,0.337,0.297,3911560.000
all,2007-05-09,15.320,15.250,15.320,15.000,2503502.000
alq,2007-05-09,4.499,4.704,4.809,4.499,706768.000
alt,2007-05-09,0.017,0.017,0.017,0.017,2340.000
ama,2007-05-09,0.431,0.416,0.431,0.416,262953.000
amc,2007-05-09,6.415,6.329,6.449,6.312,3697298.000
amd,2007-05-09,4.686,4.686,4.686,4.686,1457.000
amh,2007-05-09,0.710,0.730,0.730,0.710,77000.000
ami,2007-05-09,0.771,0.915,0.945,0.766,911114.000
amp,2007-05-09,10.650,10.720,10.830,10.610,5978529.000
ang,2007-05-09,1.224,1.208,1.231,1.201,287774.000
anl,2007-05-09,0.127,0.119,0.127,0.119,278549.000
ann,2007-05-09,11.480,11.390,11.500,11.360,529491.000
ano,2007-05-09,1.397,1.397,1.397,1.397,3597.000
anp,2007-05-09,0.228,0.228,0.228,0.228,33332.000
ans,2007-05-09,0.059,0.054,0.060,0.054,39114948.000
anz,2007-05-09,30.620,30.650,30.820,30.530,6641607.000
aop,2007-05-09,8.177,8.509,8.509,8.177,1810.000
apa,2007-05-09,4.046,4.046,4.075,4.018,146845.000
apd,2007-05-09,3.456,3.456,3.456,3.456,18592.000
ape,2007-05-09,2.560,2.450,2.560,2.450,69080.000
apg,2007-05-09,0.170,0.170,0.170,0.165,699930.000
aph,2007-05-09,1.145,1.145,1.150,1.135,373393.000
api,2007-05-09,1.913,1.922,1.922,1.887,374932.000
apw,2007-05-09,5.944,5.916,5.972,5.916,37699.000
apz,2007-05-09,18.277,18.277,18.676,18.197,35353.000
aqc,2007-05-09,37.635,36.506,37.635,36.130,5811.000
aqd,2007-05-09,0.320,0.295,0.320,0.295,225494.000
aqx,2007-05-09,10.593,10.240,10.593,10.063,23890.000
ara,2007-05-09,0.590,0.600,0.640,0.590,41260.000
arb,2007-05-09,4.400,4.390,4.420,4.390,43441.000
are,2007-05-09,0.204,0.217,0.217,0.204,496521.000
arg,2007-05-09,8.000,8.000,8.020,7.970,121143.000
arm,2007-05-09,0.400,0.393,0.400,0.389,311412.000
aro,2007-05-09,0.910,0.910,0.910,0.910,7693.000
arq,2007-05-09,3.769,3.819,3.869,3.749,271305.000
aru,2007-05-09,1.513,1.479,1.513,1.445,249352.000
asb,2007-05-09,3.830,3.700,3.830,3.680,953716.000
ast,2007-05-09,1.440,1.431,1.440,1.407,3183314.000
asx,2007-05-09,47.108,46.813,47.256,46.715,497448.000
ath,2007-05-09,0.390,0.415,0.415,0.390,15200.000
atp,2007-05-09,0.467,0.467,0.467,0.467,30546.000
atr,2007-05-09,2.700,2.700,2.700,2.700,9260.000
auh,2007-05-09,0.066,0.065,0.066,0.065,41200.000
aui,2007-05-09,8.221,8.359,8.359,8.202,11279.000
aul,2007-05-09,0.203,0.199,0.203,0.199,191012.000
aur,2007-05-09,1.047,1.092,1.092,1.047,3050.000
aut,2007-05-09,0.767,0.771,0.784,0.763,148948.000
auz,2007-05-09,0.354,0.354,0.354,0.323,3671045.000
ave,2007-05-09,0.249,0.254,0.254,0.249,133869.000
avg,2007-05-09,2.654,2.703,2.733,2.654,675320.000
avh,2007-05-09,0.379,0.397,0.397,0.379,248983.000
avj,2007-05-09,1.282,1.291,1.291,1.282,501194.000
avl,2007-05-09,0.443,0.434,0.443,0.425,61963.000
avq,2007-05-09,2.550,2.625,2.625,2.550,4667.000
awc,2007-05-09,6.184,6.225,6.339,6.160,14020897.000
awn,2007-05-09,1.960,1.980,1.980,1.960,463.000
ax1,2007-05-09,0.180,0.180,0.180,0.180,4000.000
ayr,2007-05-09,1.173,1.218,1.218,1.173,12682.000
azs,2007-05-09,1.873,1.797,1.873,1.797,3701.000
azv,2007-05-09,0.461,0.461,0.461,0.456,90166.000
bar,2007-05-09,0.305,0.315,0.315,0.300,1725915.000
bas,2007-05-09,0.035,0.036,0.036,0.035,34389.000
bbl,2007-05-09,0.250,0.250,0.250,0.250,6000.000
bcb,2007-05-09,5.328,5.910,5.910,5.328,237.000
bci,2007-05-09,1.503,1.460,1.503,1.391,164807.000
bcn,2007-05-09,0.035,0.036,0.036,0.035,1858142.000
bd1,2007-05-09,0.204,0.186,0.204,0.186,98776.000
bdi,2007-05-09,0.440,0.445,0.450,0.435,197243.000
ben,2007-05-09,15.735,15.735,15.874,15.716,252299.000
bgl,2007-05-09,0.594,0.558,0.606,0.558,9118.000
bhp,2007-05-09,27.905,28.929,29.517,27.742,28785034.000
bir,2007-05-09,0.667,0.667,0.667,0.667,10234.000
bis,2007-05-09,23.125,22.750,23.125,22.500,19623.000
bit,2007-05-09,0.228,0.228,0.228,0.228,99660.000
bki,2007-05-09,1.419,1.474,1.479,1.419,697624.000
bkl,2007-05-09,23.290,23.300,23.300,23.290,4312.000
bkt,2007-05-09,1.790,1.611,1.790,1.611,139909.000
bkw,2007-05-09,13.750,13.800,13.800,13.750,14228.000
bky,2007-05-09,1.603,1.589,1.603,1.565,16975.000
bld,2007-05-09,7.816,7.816,7.889,7.734,1830956.000
blg,2007-05-09,0.610,0.602,0.610,0.593,357810.000
blk,2007-05-09,0.370,0.382,0.382,0.365,143905.000
blu,2007-05-09,0.150,0.150,0.150,0.145,397900.000
blv,2007-05-09,7.098,7.052,7.145,7.052,16083.000
bly,2007-05-09,4041.281,4081.097,4120.913,4041.281,11639.000
blz,2007-05-09,10.000,10.250,10.250,10.000,3300.000
bmg,2007-05-09,0.576,0.625,0.625,0.576,28487.000
bmn,2007-05-09,3.360,3.220,3.400,3.200,302161.000
bnl,2007-05-09,12.375,12.225,12.450,12.225,8655.000
bno,2007-05-09,0.283,0.288,0.288,0.283,16152.000
boc,2007-05-09,0.940,0.860,0.940,0.860,73312.000
bol,2007-05-09,2.990,2.990,3.031,2.990,1309515.000
boq,2007-05-09,16.941,16.969,17.149,16.932,144393.000
bph,2007-05-09,1.558,1.558,1.626,1.558,2315.000
bpp,2007-05-09,0.096,0.096,0.096,0.091,782819.000
bpt,2007-05-09,1.312,1.322,1.341,1.302,7841025.000
brg,2007-05-09,3.050,3.100,3.100,3.050,58929.000
brk,2007-05-09,7.400,7.400,7.400,7.400,500.000
brv,2007-05-09,0.264,0.274,0.279,0.249,336417.000
bsa,2007-05-09,0.549,0.549,0.549,0.549,12797.000
bsl,2007-05-09,48.885,48.233,49.129,47.622,607820.000
bsm,2007-05-09,0.236,0.221,0.239,0.221,604984.000
btc,2007-05-09,0.370,0.380,0.380,0.365,78000.000
bub,2007-05-09,0.170,0.170,0.170,0.170,5739.000
bug,2007-05-09,1.478,1.464,1.478,1.464,14662.000
buy,2007-05-09,0.034,0.034,0.034,0.034,17332.000
bwp,2007-05-09,2.220,2.258,2.267,2.220,165631.000
bxb,2007-05-09,13.102,13.211,13.350,13.062,6240045.000
bxn,2007-05-09,0.490,0.490,0.490,0.490,3214.000
bye,2007-05-09,4.663,4.623,4.743,4.623,2396.000
caa,2007-05-09,5.608,5.608,5.642,5.541,37504.000
cad,2007-05-09,55.000,52.500,55.000,52.500,7911.000
cae,2007-05-09,2.678,2.570,2.678,2.389,60453.000
cai,2007-05-09,64.589,66.981,69.373,64.589,668.000
caj,2007-05-09,0.089,0.089,0.089,0.089,20117.000
caq,2007-05-09,3.800,3.800,3.800,3.800,625.000
cav,2007-05-09,0.459,0.560,0.564,0.443,215847.000
caz,2007-05-09,0.561,0.561,0.590,0.542,368628.000
cba,2007-05-09,53.559,53.858,54.076,53.410,1689460.000
cce,2007-05-09,0.042,0.042,0.042,0.042,12000.000
ccl,2007-05-09,9.440,9.490,9.530,9.400,3027271.000
ccp,2007-05-09,10.320,10.500,10.550,10.270,309392.000
ccv,2007-05-09,0.609,0.605,0.614,0.585,869811.000
ccx,2007-05-09,1.825,1.855,1.870,1.825,888450.000
cda,2007-05-09,1.220,1.220,1.220,1.220,1367.000
cdd,2007-05-09,1.448,1.433,1.448,1.431,25270.000
cdm,2007-05-09,1.100,1.100,1.100,1.100,7697.000
cdp,2007-05-09,4.790,4.850,4.850,4.790,5038.000
cdt,2007-05-09,0.315,0.265,0.315,0.265,25733.000
cdx,2007-05-09,0.137,0.137,0.137,0.137,62459.000
cdy,2007-05-09,3.164,3.164,3.164,3.164,758.000
ce1,2007-05-09,1.200,1.170,1.200,1.170,7333.000
cfe,2007-05-09,0.210,0.207,0.210,0.205,719272.000
cga,2007-05-09,100.069,93.308,100.069,91.955,2674.000
cgf,2007-05-09,5.350,5.480,5.520,5.350,1057315.000
cgm,2007-05-09,0.199,0.199,0.199,0.199,81173.000
cgn,2007-05-09,571.042,576.810,576.810,571.042,67.000
chc,2007-05-09,10.244,10.094,10.244,10.020,203370.000
chn,2007-05-09,0.158,0.158,0.158,0.158,121852.000
cim,2007-05-09,35.359,35.650,35.785,34.478,808212.000
cin,2007-05-09,21.200,21.200,21.200,21.200,1000.000
cio,2007-05-09,218.669,218.669,218.669,218.669,389.000
cla,2007-05-09,860.000,830.000,870.000,830.000,298.000
clf,2007-05-09,1.910,1.960,1.960,1.905,35099.000
clh,2007-05-09,0.880,0.900,0.900,0.880,39750.000
clt,2007-05-09,0.497,0.497,0.497,0.497,330621.000
clv,2007-05-09,0.100,0.100,0.100,0.100,200000.000
cm8,2007-05-09,121.912,118.103,121.912,118.103,62.000
cmd,2007-05-09,2.950,2.894,2.950,2.894,3144.000
cmp,2007-05-09,0.115,0.130,0.130,0.115,113861.000
cmw,2007-05-09,1.112,1.117,1.117,1.102,402426.000
cni,2007-05-09,2.237,2.237,2.246,2.227,45189.000
cnw,2007-05-09,0.272,0.266,0.272,0.266,34566.000
coe,2007-05-09,0.518,0.518,0.518,0.501,1021590.000
cog,2007-05-09,0.765,0.765,0.765,0.765,83960.000
coh,2007-05-09,62.500,63.210,63.750,62.500,134172.000
coi,2007-05-09,0.223,0.227,0.227,0.223,184463.000
coo,2007-05-09,0.180,0.180,0.180,0.180,12885.000
cpu,2007-05-09,10.890,11.010,11.280,10.780,1893876.000
cqe,2007-05-09,1.819,1.751,1.819,1.751,228074.000
cqr,2007-05-09,10.950,11.000,11.000,10.900,923698.000
crb,2007-05-09,0.230,0.238,0.238,0.230,69769.000
cro,2007-05-09,17.239,17.889,18.215,16.913,22112.000
cse,2007-05-09,0.409,0.399,0.409,0.399,16531.000
csl,2007-05-09,29.565,29.518,29.680,29.377,1211730.000
csr,2007-05-09,10.340,10.368,10.453,10.340,2392508.000
css,2007-05-09,23.255,22.292,23.255,22.292,2499.000
ct1,2007-05-09,8.480,8.480,8.480,8.480,5526.000
ctm,2007-05-09,16.714,16.250,16.714,15.786,29608.000
cto,2007-05-09,0.395,0.385,0.400,0.385,903589.000
ctp,2007-05-09,0.596,0.596,0.596,0.596,7547.000
cue,2007-05-09,0.148,0.153,0.158,0.148,1370149.000
cul,2007-05-09,0.831,0.813,0.831,0.757,80129.000
cuv,2007-05-09,10.500,10.900,11.400,10.500,101740.000
cux,2007-05-09,0.410,0.400,0.410,0.395,294842.000
cvc,2007-05-09,1.860,1.820,1.860,1.800,130429.000
cvn,2007-05-09,0.140,0.125,0.140,0.115,6071444.000
cvw,2007-05-09,0.802,0.802,0.802,0.798,1243278.000
cwp,2007-05-09,5.200,5.200,5.200,5.200,2304.000
