88e,2007-05-04,0.365,0.397,0.397,0.365,43432.000
a1m,2007-05-04,11.400,12.000,12.000,11.400,13742.000
a2b,2007-05-04,11.190,11.590,11.590,11.190,117630.000
aac,2007-05-04,2.492,2.454,2.492,2.445,175163.000
aar,2007-05-04,0.570,0.640,0.640,0.570,1009421.000
aba,2007-05-04,12.833,12.883,12.893,12.833,1659.000
abc,2007-05-04,3.691,3.780,3.780,3.681,236289.000
abl,2007-05-04,0.708,0.708,0.708,0.708,16939.000
abp,2007-05-04,9.032,9.055,9.055,8.895,79556.000
abv,2007-05-04,0.294,0.309,0.309,0.294,78242.000
ac8,2007-05-04,2.734,2.734,2.923,2.734,25572.000
acb,2007-05-04,1.916,1.865,1.916,1.848,312617.000
acr,2007-05-04,1.310,1.310,1.325,1.300,204070.000
acs,2007-05-04,0.120,0.120,0.120,0.120,11000.000
acu,2007-05-04,0.785,0.785,0.785,0.785,3000.000
ada,2007-05-04,0.700,0.710,0.710,0.680,94250.000
add,2007-05-04,1.365,1.403,1.403,1.365,43800.000
adn,2007-05-04,0.374,0.356,0.374,0.356,101705.000
ads,2007-05-04,0.325,0.345,0.345,0.325,154704.000
adv,2007-05-04,0.940,1.000,1.000,0.940,16500.000
adx,2007-05-04,0.062,0.073,0.073,0.062,283106.000
ady,2007-05-04,1.091,1.115,1.139,1.044,2111889.000
aee,2007-05-04,0.442,0.471,0.471,0.442,134819.000
aei,2007-05-04,0.530,0.530,0.540,0.530,78000.000
aev,2007-05-04,0.151,0.151,0.151,0.151,6011.000
afi,2007-05-04,5.570,5.610,5.640,5.570,194105.000
afl,2007-05-04,273.881,271.938,275.823,269.996,497.000
afr,2007-05-04,0.764,0.812,0.812,0.754,821947.000
aft,2007-05-04,0.004,0.004,0.004,0.003,5745112.000
agg,2007-05-04,10.503,10.503,10.503,10.503,3758.000
agi,2007-05-04,0.520,0.511,0.525,0.511,54183.000
agl,2007-05-04,14.761,14.389,14.761,14.296,2199393.000
ags,2007-05-04,10.130,9.948,10.166,9.803,155857.000
agy,2007-05-04,0.264,0.262,0.271,0.261,2131228.000
ahf,2007-05-04,0.565,0.565,0.565,0.565,13580.000
ahl,2007-05-04,154.167,144.221,154.167,144.221,157.000
ahn,2007-05-04,0.426,0.449,0.449,0.422,124248.000
aia,2007-05-04,2.298,2.308,2.308,2.268,166562.000
aiq,2007-05-04,2.887,2.903,2.903,2.832,229050.000
aiy,2007-05-04,0.027,0.027,0.027,0.027,35436.000
aiz,2007-05-04,2.530,2.590,2.600,2.500,85365.000
ajc,2007-05-04,0.172,0.170,0.172,0.170,105882.000
ajj,2007-05-04,0.110,0.105,0.110,0.105,16533.000
ajl,2007-05-04,1.093,1.107,1.120,1.093,325693.000
ajm,2007-05-04,0.190,0.194,0.200,0.190,282129.000
ajx,2007-05-04,1.708,1.708,1.708,1.661,8294.000
akm,2007-05-04,1.752,1.752,1.752,1.752,12049.000
akp,2007-05-04,0.305,0.295,0.330,0.295,114000.000
ald,2007-05-04,24.220,24.150,24.380,24.100,154959.000
alf,2007-05-04,1.084,1.089,1.089,1.084,21737.000
alk,2007-05-04,0.297,0.332,0.342,0.292,3444881.000
all,2007-05-04,15.550,15.180,15.590,15.120,6399378.000
alq,2007-05-04,4.383,4.402,4.419,4.370,153862.000
alt,2007-05-04,0.019,0.018,0.019,0.018,122858.000
alu,2007-05-04,1.185,1.194,1.194,1.185,111448.000
ama,2007-05-04,0.441,0.441,0.441,0.441,2020.000
amb,2007-05-04,2.020,2.020,2.020,2.000,15285.000
amc,2007-05-04,6.372,6.415,6.415,6.320,1569469.000
amo,2007-05-04,0.600,0.575,0.600,0.575,15000.000
amp,2007-05-04,10.800,10.800,10.900,10.750,4452517.000
ang,2007-05-04,1.163,1.156,1.186,1.156,258589.000
anl,2007-05-04,0.136,0.133,0.139,0.133,291201.000
