88e,2007-05-29,0.361,0.361,0.361,0.361,11093.000
a1m,2007-05-29,10.200,9.900,10.500,9.800,12052.000
a2b,2007-05-29,12.940,13.080,13.120,12.830,711174.000
aac,2007-05-29,2.407,2.398,2.416,2.350,351808.000
aap,2007-05-29,0.148,0.148,0.148,0.148,50288.000
aar,2007-05-29,0.840,0.860,0.910,0.840,2568737.000
aba,2007-05-29,12.634,12.634,12.634,12.634,1478.000
abc,2007-05-29,3.592,3.701,3.701,3.592,205253.000
abp,2007-05-29,9.170,9.170,9.170,8.941,195425.000
abv,2007-05-29,0.367,0.360,0.367,0.360,35923.000
abw,2007-05-29,1.950,1.950,1.950,1.950,2088.000
ac8,2007-05-29,2.640,2.640,2.640,2.546,9853.000
acb,2007-05-29,1.669,1.652,1.669,1.635,104821.000
acr,2007-05-29,1.290,1.340,1.340,1.290,223879.000
acs,2007-05-29,0.135,0.130,0.135,0.125,103705.000
acu,2007-05-29,0.730,0.720,0.730,0.720,14000.000
ada,2007-05-29,0.820,0.800,0.820,0.800,47790.000
add,2007-05-29,1.422,1.516,1.516,1.422,23432.000
adn,2007-05-29,0.346,0.346,0.346,0.335,168027.000
ado,2007-05-29,0.059,0.062,0.062,0.059,12727.000
ads,2007-05-29,0.359,0.364,0.373,0.359,234442.000
adv,2007-05-29,1.100,1.200,1.200,1.100,15000.000
adx,2007-05-29,0.065,0.064,0.065,0.064,93820.000
ady,2007-05-29,0.949,0.996,1.020,0.949,1354734.000
aee,2007-05-29,0.403,0.403,0.408,0.403,143962.000
aef,2007-05-29,0.486,0.485,0.486,0.485,15000.000
aev,2007-05-29,0.143,0.147,0.156,0.143,288444.000
afi,2007-05-29,5.660,5.680,5.700,5.650,294358.000
afl,2007-05-29,349.635,365.174,369.059,349.635,786.000
afr,2007-05-29,0.673,0.687,0.687,0.668,12455.000
aft,2007-05-29,0.003,0.003,0.003,0.003,604042.000
agg,2007-05-29,9.939,9.958,9.958,9.939,13830.000
agi,2007-05-29,0.431,0.431,0.431,0.431,9341.000
agj,2007-05-29,0.480,0.480,0.480,0.480,7250.000
agl,2007-05-29,14.519,14.389,14.519,14.333,1883955.000
ags,2007-05-29,7.879,7.734,7.879,7.697,109788.000
agy,2007-05-29,0.333,0.326,0.333,0.311,1681784.000
ahl,2007-05-29,144.221,134.275,144.221,129.302,751.000
ahn,2007-05-29,0.369,0.369,0.369,0.369,1360.000
ahz,2007-05-29,91.536,87.722,91.536,87.722,265.000
aia,2007-05-29,2.357,2.357,2.367,2.357,1030849.000
aiq,2007-05-29,2.825,2.864,2.872,2.817,536945.000
aiv,2007-05-29,0.505,0.541,0.541,0.487,41739.000
aiy,2007-05-29,0.027,0.027,0.027,0.027,64482.000
aiz,2007-05-29,2.580,2.570,2.580,2.520,89605.000
ajj,2007-05-29,0.100,0.100,0.100,0.100,243062.000
ajl,2007-05-29,0.997,1.007,1.007,0.997,30811.000
ajm,2007-05-29,0.184,0.184,0.194,0.184,363114.000
ajx,2007-05-29,1.566,1.566,1.566,1.566,1806.000
ald,2007-05-29,26.070,25.990,26.250,25.940,990703.000
alf,2007-05-29,1.075,1.070,1.075,1.070,25245.000
alk,2007-05-29,0.376,0.366,0.381,0.361,566331.000
all,2007-05-29,15.340,15.400,15.470,15.200,660525.000
alq,2007-05-29,4.607,4.614,4.737,4.547,376840.000
alt,2007-05-29,0.018,0.017,0.018,0.017,314249.000
alu,2007-05-29,1.271,1.271,1.271,1.271,9941.000
ama,2007-05-29,0.426,0.416,0.426,0.416,7134.000
amb,2007-05-29,2.020,2.020,2.020,2.020,2080.000
amc,2007-05-29,6.389,6.372,6.406,6.337,2389311.000
amd,2007-05-29,3.244,3.244,3.244,3.244,375.000
amh,2007-05-29,0.750,0.750,0.750,0.750,230700.000
ami,2007-05-29,1.294,1.154,1.294,1.154,51817.000
amp,2007-05-29,10.020,10.110,10.120,9.990,7338355.000
ang,2007-05-29,1.133,1.261,1.261,1.126,241834.000
ann,2007-05-29,12.050,12.040,12.110,11.950,343951.000
anp,2007-05-29,0.210,0.204,0.210,0.198,162777.000
ans,2007-05-29,0.051,0.051,0.052,0.050,1858128.000
anz,2007-05-29,28.960,29.170,29.270,28.840,6830518.000
aop,2007-05-29,7.956,7.735,7.956,7.735,3489.000
apa,2007-05-29,4.085,4.133,4.133,4.075,174794.000
apd,2007-05-29,3.012,2.982,3.111,2.982,162308.000
ape,2007-05-29,2.880,2.820,2.880,2.802,48620.000
apg,2007-05-29,0.135,0.140,0.145,0.130,2449280.000
aph,2007-05-29,1.043,1.048,1.092,1.034,1034867.000
api,2007-05-29,1.998,2.050,2.050,1.973,342083.000
apw,2007-05-29,6.083,6.083,6.083,6.027,33052.000
apz,2007-05-29,18.277,17.957,18.277,17.638,19338.000
aqc,2007-05-29,52.689,50.807,54.571,50.807,438.000
aqd,2007-05-29,0.250,0.255,0.260,0.235,335322.000
aqx,2007-05-29,10.240,10.063,10.416,10.063,8899.000
ara,2007-05-29,0.650,0.650,0.650,0.650,60375.000
arb,2007-05-29,4.590,4.600,4.650,4.590,8417.000
arc,2007-05-29,4.659,4.659,4.659,4.659,912.000
are,2007-05-29,0.204,0.204,0.213,0.204,251168.000
arg,2007-05-29,8.070,8.030,8.070,7.990,201557.000
arm,2007-05-29,0.393,0.389,0.393,0.389,86887.000
aro,2007-05-29,0.975,0.975,1.040,0.975,5559.000
arq,2007-05-29,3.789,3.849,3.849,3.769,66428.000
aru,2007-05-29,1.492,1.492,1.492,1.402,104954.000
arv,2007-05-29,7.322,7.496,7.496,7.322,4101.000
asb,2007-05-29,3.660,3.570,3.670,3.560,72876.000
asp,2007-05-29,0.219,0.216,0.219,0.216,110586.000
ast,2007-05-29,1.411,1.426,1.431,1.407,6534120.000
asx,2007-05-29,48.044,48.044,48.339,47.896,715056.000
