88e,2007-05-11,0.352,0.352,0.352,0.352,9983.000
a1m,2007-05-11,12.400,12.000,12.400,11.800,12237.000
a2b,2007-05-11,11.800,12.000,12.230,11.600,382366.000
aac,2007-05-11,2.463,2.463,2.473,2.454,208216.000
aap,2007-05-11,0.172,0.172,0.172,0.172,9429.000
aar,2007-05-11,0.680,0.700,0.700,0.680,272176.000
abc,2007-05-11,3.552,3.572,3.612,3.513,1101160.000
abl,2007-05-11,0.767,0.826,0.826,0.708,8455.000
abp,2007-05-11,8.803,8.895,9.032,8.803,286544.000
abv,2007-05-11,0.294,0.294,0.331,0.294,409173.000
ac8,2007-05-11,2.923,2.734,2.923,2.734,10627.000
acb,2007-05-11,1.660,1.635,1.720,1.609,635120.000
acr,2007-05-11,1.270,1.300,1.300,1.230,149908.000
acs,2007-05-11,0.110,0.105,0.120,0.105,3727807.000
ada,2007-05-11,0.730,0.830,0.830,0.730,300006.000
add,2007-05-11,1.327,1.308,1.365,1.289,116048.000
adn,2007-05-11,0.349,0.349,0.349,0.339,475129.000
ado,2007-05-11,0.053,0.053,0.053,0.053,644.000
ads,2007-05-11,0.325,0.345,0.345,0.316,359286.000
adv,2007-05-11,1.100,1.180,1.180,1.100,9350.000
adx,2007-05-11,0.062,0.062,0.062,0.062,20263.000
ady,2007-05-11,1.091,1.091,1.139,1.067,1115386.000
aee,2007-05-11,0.437,0.428,0.442,0.423,40600.000
aef,2007-05-11,0.500,0.500,0.500,0.500,3000.000
aei,2007-05-11,0.530,0.525,0.530,0.525,20000.000
aev,2007-05-11,0.147,0.151,0.151,0.147,80912.000
afi,2007-05-11,5.630,5.630,5.660,5.630,491843.000
afl,2007-05-11,277.765,283.593,283.593,268.053,760.000
afr,2007-05-11,0.783,0.783,0.788,0.735,118290.000
aft,2007-05-11,0.004,0.004,0.004,0.003,882856.000
agg,2007-05-11,10.406,10.211,10.406,10.211,2078.000
agi,2007-05-11,0.466,0.466,0.466,0.456,40640.000
agj,2007-05-11,0.460,0.460,0.460,0.460,5089.000
agl,2007-05-11,14.147,14.398,14.445,14.109,2573251.000
ags,2007-05-11,7.988,8.060,8.206,7.951,457465.000
agy,2007-05-11,0.246,0.351,0.380,0.228,12152734.000
ahl,2007-05-11,139.248,149.194,154.167,139.248,312.000
ahn,2007-05-11,0.399,0.384,0.399,0.384,25061.000
aia,2007-05-11,2.327,2.367,2.367,2.298,415074.000
aiq,2007-05-11,2.825,2.856,2.903,2.793,1046299.000
aiv,2007-05-11,0.451,0.433,0.451,0.433,11084.000
aiy,2007-05-11,0.031,0.032,0.032,0.031,82906.000
aiz,2007-05-11,2.510,2.480,2.510,2.480,18414.000
ajc,2007-05-11,0.165,0.161,0.165,0.161,332119.000
ajj,2007-05-11,0.110,0.105,0.110,0.105,30000.000
ajl,2007-05-11,1.052,1.045,1.052,1.017,129488.000
ajm,2007-05-11,0.210,0.203,0.210,0.197,236717.000
ajx,2007-05-11,1.519,1.566,1.566,1.424,66107.000
akm,2007-05-11,1.571,1.541,1.571,1.541,662.000
ald,2007-05-11,25.000,24.810,25.110,24.660,564829.000
alf,2007-05-11,1.089,1.089,1.089,1.089,22616.000
alk,2007-05-11,0.361,0.376,0.381,0.351,656465.000
all,2007-05-11,15.000,15.410,15.450,15.000,2285372.000
alq,2007-05-11,4.365,4.536,4.581,4.365,147711.000
alt,2007-05-11,0.019,0.019,0.019,0.019,256080.000
alu,2007-05-11,1.128,1.156,1.156,1.128,2093.000
ama,2007-05-11,0.416,0.416,0.416,0.406,48629.000
amb,2007-05-11,2.000,2.000,2.000,2.000,603.000
amc,2007-05-11,6.363,6.337,6.372,6.320,2474651.000
amd,2007-05-11,4.325,4.325,4.325,4.325,13.000
amh,2007-05-11,0.750,0.740,0.750,0.710,31154.000
ami,2007-05-11,0.945,1.209,1.244,0.945,1240375.000
amp,2007-05-11,10.520,10.510,10.570,10.490,7090073.000
ang,2007-05-11,1.216,1.231,1.231,1.205,171969.000
anl,2007-05-11,0.116,0.156,0.162,0.116,2839083.000
ann,2007-05-11,11.360,11.660,11.780,11.300,443607.000
anp,2007-05-11,0.228,0.228,0.228,0.228,50940.000
ans,2007-05-11,0.051,0.053,0.054,0.050,7690736.000
anz,2007-05-11,30.650,30.430,30.690,30.420,14431895.000
aop,2007-05-11,8.398,8.509,8.509,8.398,213.000
apa,2007-05-11,4.046,3.989,4.056,3.979,497537.000
