88e,2007-05-18,0.347,0.356,0.356,0.338,153208.000
a1m,2007-05-18,12.100,12.000,12.100,12.000,16869.000
a2b,2007-05-18,13.140,12.970,13.250,12.960,244158.000
aac,2007-05-18,2.445,2.426,2.445,2.398,342706.000
aap,2007-05-18,0.153,0.162,0.162,0.143,94290.000
aar,2007-05-18,0.870,0.890,0.900,0.840,1343032.000
aba,2007-05-18,12.594,12.584,12.594,12.584,9148.000
abc,2007-05-18,3.582,3.572,3.612,3.562,367422.000
abl,2007-05-18,0.856,1.151,1.151,0.856,142800.000
abp,2007-05-18,9.262,8.986,9.353,8.872,140294.000
abv,2007-05-18,0.367,0.367,0.367,0.360,30998.000
abw,2007-05-18,1.967,1.975,1.975,1.967,10798.000
ac8,2007-05-18,2.734,2.734,2.734,2.734,1432.000
acb,2007-05-18,1.626,1.678,1.703,1.618,275828.000
acr,2007-05-18,1.255,1.240,1.255,1.220,133777.000
acs,2007-05-18,0.135,0.135,0.135,0.135,21100.000
acu,2007-05-18,0.750,0.740,0.750,0.740,6000.000
ada,2007-05-18,0.825,0.820,0.830,0.820,29710.000
add,2007-05-18,1.516,1.516,1.554,1.479,99374.000
adn,2007-05-18,0.335,0.335,0.342,0.332,62673.000
ado,2007-05-18,0.068,0.068,0.068,0.065,27710.000
ads,2007-05-18,0.335,0.325,0.335,0.321,72685.000
adv,2007-05-18,1.060,1.100,1.100,1.060,6779.000
adx,2007-05-18,0.064,0.064,0.064,0.064,202634.000
ady,2007-05-18,1.091,1.067,1.091,1.044,572504.000
aee,2007-05-18,0.457,0.452,0.457,0.447,83450.000
aef,2007-05-18,0.520,0.510,0.520,0.510,10000.000
aei,2007-05-18,0.510,0.550,0.550,0.500,84400.000
afi,2007-05-18,5.680,5.690,5.700,5.660,169863.000
afl,2007-05-18,268.053,275.823,275.823,268.053,556.000
afr,2007-05-18,0.707,0.707,0.707,0.707,9819.000
aft,2007-05-18,0.003,0.003,0.003,0.003,5500624.000
agd,2007-05-18,0.243,0.215,0.243,0.215,26719.000
agg,2007-05-18,10.114,10.114,10.114,10.114,247.000
agi,2007-05-18,0.426,0.431,0.436,0.426,49647.000
agj,2007-05-18,0.470,0.480,0.480,0.450,108799.000
agl,2007-05-18,14.808,14.799,14.901,14.724,1077710.000
ags,2007-05-18,8.097,7.915,8.169,7.915,123890.000
agy,2007-05-18,0.373,0.376,0.418,0.362,6622164.000
ahl,2007-05-18,139.248,144.221,149.194,139.248,958.000
ahz,2007-05-18,76.280,76.280,76.280,76.280,52.000
aia,2007-05-18,2.347,2.357,2.357,2.347,417435.000
aiq,2007-05-18,2.895,2.903,2.919,2.879,509340.000
aiz,2007-05-18,2.500,2.470,2.500,2.450,524651.000
ajc,2007-05-18,0.156,0.144,0.156,0.142,135529.000
ajl,2007-05-18,0.997,0.997,1.000,0.979,279301.000
ajm,2007-05-18,0.177,0.187,0.187,0.177,207409.000
ajx,2007-05-18,1.661,1.566,1.661,1.566,1475.000
ald,2007-05-18,26.200,25.800,26.350,25.480,1114847.000
alf,2007-05-18,1.084,1.080,1.084,1.080,15041.000
alk,2007-05-18,0.351,0.322,0.351,0.307,575694.000
all,2007-05-18,14.890,15.240,15.260,14.850,1410081.000
alq,2007-05-18,4.597,4.579,4.613,4.517,17849.000
alt,2007-05-18,0.018,0.018,0.018,0.018,58340.000
alu,2007-05-18,1.156,1.147,1.156,1.147,64162.000
ama,2007-05-18,0.406,0.411,0.411,0.396,458346.000
amb,2007-05-18,2.000,2.000,2.000,2.000,5199.000
amc,2007-05-18,6.432,6.440,6.440,6.329,2523128.000
amd,2007-05-18,3.604,3.364,3.604,3.124,26218.000
amh,2007-05-18,0.765,0.770,0.770,0.765,77000.000
ami,2007-05-18,1.234,1.254,1.254,1.124,229751.000
amo,2007-05-18,0.570,0.570,0.570,0.570,11813.000
amp,2007-05-18,10.620,10.660,10.680,10.580,5629456.000
ang,2007-05-18,1.231,1.224,1.272,1.224,231908.000
anl,2007-05-18,0.182,0.174,0.182,0.162,588864.000
ann,2007-05-18,12.020,12.100,12.190,11.980,758142.000
ano,2007-05-18,1.537,1.490,1.537,1.490,695.000
anp,2007-05-18,0.222,0.210,0.222,0.210,16666.000
ans,2007-05-18,0.054,0.053,0.054,0.052,4360737.000
anz,2007-05-18,29.770,29.870,29.960,29.750,4076400.000
aop,2007-05-18,7.846,7.956,7.956,7.072,10548.000
apa,2007-05-18,4.046,4.027,4.085,4.027,347372.000
apd,2007-05-18,3.308,3.308,3.308,3.308,213520.000
ape,2007-05-18,2.548,2.600,2.600,2.548,39460.000
apg,2007-05-18,0.170,0.155,0.175,0.145,9027660.000
aph,2007-05-18,1.106,1.111,1.121,1.101,110161.000
api,2007-05-18,2.007,1.973,2.007,1.973,314855.000
apw,2007-05-18,6.000,5.972,6.000,5.972,10308.000
apz,2007-05-18,19.075,18.756,19.075,18.596,15744.000
aqc,2007-05-18,47.044,56.453,58.334,47.044,1682.000
aqd,2007-05-18,0.265,0.265,0.265,0.260,253971.000
aqx,2007-05-18,10.416,10.416,10.769,10.416,12864.000
ara,2007-05-18,0.650,0.650,0.650,0.650,96.000
arb,2007-05-18,4.330,4.390,4.440,4.330,150632.000
are,2007-05-18,0.217,0.217,0.217,0.208,850807.000
arg,2007-05-18,8.200,8.200,8.250,8.180,116584.000
arm,2007-05-18,0.393,0.404,0.404,0.393,446242.000
aro,2007-05-18,0.910,0.877,0.910,0.877,3692.000
arq,2007-05-18,3.719,3.819,3.839,3.719,52896.000
aru,2007-05-18,1.423,1.406,1.432,1.363,425784.000
arv,2007-05-18,6.537,6.537,6.537,6.537,5163.000
asb,2007-05-18,3.720,3.720,3.750,3.710,127029.000
asp,2007-05-18,0.234,0.234,0.234,0.234,8996.000
ast,2007-05-18,1.426,1.421,1.431,1.416,5430295.000
asx,2007-05-18,48.930,48.851,49.018,48.073,635427.000
ath,2007-05-18,0.360,0.360,0.360,0.360,1150.000
atp,2007-05-18,0.457,0.467,0.467,0.457,37164.000
atr,2007-05-18,2.740,2.740,2.740,2.730,15100.000
aub,2007-05-18,4.640,4.679,4.679,4.571,26292.000
auh,2007-05-18,0.083,0.080,0.083,0.079,417231.000
aur,2007-05-18,1.003,1.003,1.003,1.003,154.000
aut,2007-05-18,0.848,0.805,0.848,0.767,161887.000
auz,2007-05-18,0.369,0.354,0.385,0.354,4022851.000
ave,2007-05-18,0.249,0.254,0.254,0.249,220932.000
avg,2007-05-18,2.703,2.723,2.743,2.684,286113.000
avh,2007-05-18,0.362,0.371,0.371,0.344,404020.000
avj,2007-05-18,1.232,1.282,1.282,1.222,254025.000
avl,2007-05-18,0.434,0.434,0.443,0.425,78717.000
avq,2007-05-18,3.000,3.075,3.300,2.925,27229.000
awc,2007-05-18,6.184,6.127,6.184,6.103,3641769.000
awn,2007-05-18,1.700,1.700,1.700,1.700,320.000
ax1,2007-05-18,0.205,0.205,0.205,0.205,97400.000
axi,2007-05-18,0.362,0.362,0.362,0.362,99071.000
axt,2007-05-18,0.380,0.380,0.380,0.380,9600.000
ayf,2007-05-18,9.990,9.990,9.990,9.990,2673.000
ayr,2007-05-18,1.218,1.218,1.218,1.218,13375.000
azs,2007-05-18,1.702,1.778,1.797,1.702,12486.000
azv,2007-05-18,0.441,0.441,0.441,0.441,1137.000
bar,2007-05-18,0.405,0.420,0.420,0.400,688082.000
bas,2007-05-18,0.033,0.033,0.033,0.033,490935.000
bbl,2007-05-18,0.300,0.290,0.300,0.290,30000.000
