88e,2007-05-28,0.356,0.383,0.383,0.343,79224.000
a1m,2007-05-28,10.900,10.400,10.900,10.400,4151.000
a2b,2007-05-28,13.070,13.000,13.140,12.960,363405.000
aac,2007-05-28,2.398,2.398,2.416,2.350,190471.000
aar,2007-05-28,0.840,0.830,0.870,0.820,613714.000
aba,2007-05-28,12.684,12.634,12.684,12.634,2614.000
abc,2007-05-28,3.691,3.592,3.691,3.572,305797.000
abl,2007-05-28,0.856,0.856,0.856,0.856,1694.000
abp,2007-05-28,9.078,9.078,9.170,9.009,110501.000
abv,2007-05-28,0.367,0.367,0.367,0.345,117023.000
abw,2007-05-28,1.934,1.970,1.970,1.934,4199.000
ac8,2007-05-28,2.640,2.734,2.734,2.640,5804.000
acb,2007-05-28,1.660,1.635,1.703,1.635,354612.000
acr,2007-05-28,1.270,1.290,1.290,1.270,72815.000
acs,2007-05-28,0.125,0.120,0.125,0.120,66150.000
acu,2007-05-28,0.730,0.730,0.730,0.730,30100.000
ada,2007-05-28,0.840,0.820,0.840,0.820,66700.000
add,2007-05-28,1.422,1.422,1.554,1.422,61986.000
adn,2007-05-28,0.342,0.346,0.346,0.332,176836.000
ado,2007-05-28,0.059,0.059,0.059,0.059,6041.000
ads,2007-05-28,0.364,0.354,0.364,0.354,874740.000
adv,2007-05-28,1.060,1.060,1.060,1.060,3000.000
adx,2007-05-28,0.064,0.064,0.064,0.064,165229.000
ady,2007-05-28,0.973,0.949,0.996,0.925,1059969.000
aee,2007-05-28,0.442,0.418,0.442,0.403,169810.000
aef,2007-05-28,0.490,0.488,0.490,0.488,335000.000
aei,2007-05-28,0.520,0.520,0.530,0.505,67500.000
aev,2007-05-28,0.130,0.130,0.130,0.130,11559.000
afi,2007-05-28,5.700,5.650,5.710,5.650,223334.000
afl,2007-05-28,337.980,345.750,347.692,336.038,1141.000
afr,2007-05-28,0.668,0.673,0.673,0.635,112060.000
aft,2007-05-28,0.003,0.003,0.004,0.003,1282136.000
agg,2007-05-28,9.910,9.871,9.910,9.871,3044.000
agi,2007-05-28,0.436,0.431,0.436,0.431,19835.000
agj,2007-05-28,0.480,0.480,0.480,0.480,12887.000
agl,2007-05-28,14.640,14.556,14.696,14.501,463613.000
ags,2007-05-28,8.133,7.915,8.242,7.842,192434.000
agy,2007-05-28,0.362,0.342,0.362,0.329,709600.000
ahl,2007-05-28,134.275,144.221,144.221,134.275,926.000
ahz,2007-05-28,87.722,91.536,91.536,87.722,63.000
aia,2007-05-28,2.337,2.337,2.337,2.337,10445.000
aiq,2007-05-28,2.864,2.825,2.864,2.825,566540.000
aiy,2007-05-28,0.027,0.027,0.027,0.027,18424.000
aiz,2007-05-28,2.540,2.570,2.570,2.540,65645.000
ajc,2007-05-28,0.142,0.142,0.142,0.127,339715.000
ajj,2007-05-28,0.100,0.100,0.100,0.100,32600.000
ajl,2007-05-28,1.003,0.993,1.007,0.986,53396.000
ajm,2007-05-28,0.187,0.180,0.187,0.180,216223.000
ajx,2007-05-28,1.613,1.613,1.613,1.613,8102.000
akm,2007-05-28,1.692,1.933,1.933,1.692,10096.000
akp,2007-05-28,0.300,0.300,0.300,0.300,14700.000
ald,2007-05-28,26.400,26.120,26.620,26.010,1131124.000
alf,2007-05-28,1.075,1.080,1.080,1.075,58015.000
alk,2007-05-28,0.371,0.376,0.381,0.371,444090.000
all,2007-05-28,15.420,15.320,15.650,15.150,1623591.000
alq,2007-05-28,4.609,4.600,4.634,4.598,88996.000
alu,2007-05-28,1.271,1.242,1.271,1.242,44896.000
ama,2007-05-28,0.416,0.416,0.416,0.416,92901.000
amc,2007-05-28,6.449,6.423,6.475,6.380,1953794.000
amh,2007-05-28,0.750,0.750,0.750,0.750,12900.000
ami,2007-05-28,1.294,1.264,1.294,1.244,70008.000
amp,2007-05-28,10.170,10.000,10.170,9.990,8259709.000
ang,2007-05-28,1.148,1.133,1.148,1.133,84813.000
ann,2007-05-28,12.250,12.150,12.310,12.090,155047.000
anp,2007-05-28,0.210,0.204,0.210,0.204,55337.000
ans,2007-05-28,0.051,0.051,0.052,0.050,3418642.000
anz,2007-05-28,29.200,29.040,29.230,28.840,5281178.000
aop,2007-05-28,7.846,7.956,7.956,7.735,2384.000
apa,2007-05-28,4.085,4.075,4.123,4.056,232294.000
apd,2007-05-28,3.101,3.091,3.111,3.091,18272.000
ape,2007-05-28,2.900,2.900,2.900,2.900,270.000
apg,2007-05-28,0.145,0.140,0.145,0.130,4330741.000
aph,2007-05-28,1.072,1.053,1.072,1.048,179257.000
api,2007-05-28,2.050,1.998,2.058,1.939,718041.000
apw,2007-05-28,6.055,6.083,6.111,6.055,15016.000
apz,2007-05-28,18.676,17.957,19.155,17.957,13425.000
aqc,2007-05-28,52.689,52.689,52.689,50.807,470.000
aqd,2007-05-28,0.265,0.250,0.265,0.250,497847.000
aqx,2007-05-28,10.593,10.240,10.593,10.240,3090.000
ara,2007-05-28,0.655,0.650,0.655,0.650,110120.000
arb,2007-05-28,4.450,4.550,4.550,4.450,181035.000
are,2007-05-28,0.217,0.204,0.217,0.204,636873.000
arg,2007-05-28,8.100,8.080,8.100,8.020,163093.000
arm,2007-05-28,0.400,0.393,0.400,0.367,457920.000
aro,2007-05-28,0.910,0.910,0.910,0.910,1487.000
arq,2007-05-28,3.769,3.769,3.879,3.699,68494.000
aru,2007-05-28,1.475,1.492,1.496,1.423,433820.000
arv,2007-05-28,7.148,7.496,7.496,6.973,13153.000
asb,2007-05-28,3.700,3.600,3.700,3.500,231212.000
asp,2007-05-28,0.219,0.219,0.219,0.219,62129.000
ast,2007-05-28,1.435,1.411,1.440,1.411,3546295.000
asx,2007-05-28,48.624,47.925,48.703,47.768,287620.000
ath,2007-05-28,0.335,0.335,0.345,0.335,58361.000
atp,2007-05-28,0.471,0.462,0.471,0.462,19176.000
atr,2007-05-28,2.780,2.800,2.800,2.780,14842.000
aub,2007-05-28,4.541,4.492,4.541,4.442,852627.000
auh,2007-05-28,0.090,0.088,0.092,0.088,221463.000
aul,2007-05-28,0.199,0.199,0.215,0.199,123479.000
auq,2007-05-28,0.361,0.376,0.390,0.361,1527135.000
aut,2007-05-28,0.780,0.738,0.780,0.738,190126.000
auz,2007-05-28,0.570,0.585,0.631,0.570,10925298.000
ave,2007-05-28,0.273,0.264,0.278,0.264,227049.000
avg,2007-05-28,2.556,2.625,2.654,2.556,80287.000
avh,2007-05-28,0.344,0.344,0.353,0.344,71313.000
avj,2007-05-28,1.218,1.218,1.218,1.218,8445.000
avl,2007-05-28,0.434,0.412,0.439,0.412,33772.000
avq,2007-05-28,3.600,3.600,3.900,3.600,18831.000
awc,2007-05-28,6.249,6.330,6.363,6.200,5751504.000
awn,2007-05-28,1.700,1.700,1.700,1.700,115.000
ax1,2007-05-28,0.200,0.200,0.200,0.200,85416.000
axi,2007-05-28,0.341,0.416,0.416,0.341,1099603.000
axt,2007-05-28,0.485,0.460,0.490,0.460,35540.000
ayf,2007-05-28,9.950,9.950,9.950,9.950,100.000
azs,2007-05-28,1.702,1.740,1.759,1.664,22791.000
azv,2007-05-28,0.436,0.436,0.436,0.436,76493.000
bar,2007-05-28,0.390,0.380,0.390,0.370,519510.000
bas,2007-05-28,0.033,0.033,0.033,0.033,891679.000
bbl,2007-05-28,0.290,0.300,0.300,0.290,100000.000
bcb,2007-05-28,17.438,17.438,17.438,17.438,55.000
bci,2007-05-28,1.202,1.159,1.202,1.125,120054.000
bcn,2007-05-28,0.035,0.034,0.036,0.034,6636997.000
bd1,2007-05-28,0.177,0.177,0.177,0.177,775835.000
bdi,2007-05-28,0.400,0.390,0.405,0.390,143066.000
bel,2007-05-28,0.400,0.395,0.405,0.395,49225.000
ben,2007-05-28,16.556,16.437,16.585,16.427,165130.000
bhp,2007-05-28,28.131,28.204,28.349,28.131,15866068.000
bir,2007-05-28,0.684,0.667,0.684,0.667,10613.000
bis,2007-05-28,22.250,22.250,22.375,22.250,8420.000
bit,2007-05-28,0.219,0.236,0.240,0.219,63856.000
bki,2007-05-28,1.469,1.459,1.469,1.459,47368.000
bkl,2007-05-28,22.000,21.950,22.000,21.510,6807.000
bkt,2007-05-28,1.539,1.557,1.557,1.521,53775.000
bkw,2007-05-28,14.400,14.390,14.400,13.750,13533.000
bky,2007-05-28,1.527,1.527,1.527,1.470,263243.000
bld,2007-05-28,8.070,8.142,8.206,8.043,875475.000
blg,2007-05-28,0.602,0.593,0.602,0.584,93861.000
blk,2007-05-28,0.459,0.447,0.459,0.447,51022.000
blu,2007-05-28,0.175,0.175,0.175,0.170,443654.000
blv,2007-05-28,6.865,6.585,6.911,6.538,86246.000
bly,2007-05-28,4240.359,4240.359,4280.175,4240.359,1694.000
blz,2007-05-28,10.500,9.750,10.750,9.750,5608.000
bmg,2007-05-28,0.724,0.724,0.741,0.708,106317.000
