88e,2007-05-31,0.338,0.320,0.343,0.320,107454.000
a1m,2007-05-31,9.700,9.400,9.700,9.300,21592.000
a2b,2007-05-31,13.150,13.270,13.470,13.150,329825.000
aac,2007-05-31,2.463,2.445,2.463,2.398,326509.000
aap,2007-05-31,0.138,0.157,0.157,0.138,163436.000
aar,2007-05-31,0.830,0.840,0.870,0.830,420239.000
aba,2007-05-31,12.495,12.485,12.495,12.485,6192.000
abc,2007-05-31,3.651,3.612,3.651,3.572,1459722.000
abp,2007-05-31,9.216,9.399,9.399,9.170,119953.000
abv,2007-05-31,0.367,0.353,0.367,0.353,78923.000
abw,2007-05-31,1.934,1.959,1.959,1.934,6011.000
ac8,2007-05-31,2.546,2.640,2.640,2.546,30774.000
acb,2007-05-31,1.584,1.541,1.584,1.533,1020841.000
acr,2007-05-31,1.385,1.410,1.420,1.385,72063.000
acs,2007-05-31,0.130,0.130,0.130,0.130,104500.000
acu,2007-05-31,0.700,0.700,0.700,0.700,8081.000
ada,2007-05-31,0.810,0.810,0.820,0.810,63881.000
add,2007-05-31,1.384,1.422,1.422,1.327,130343.000
adn,2007-05-31,0.346,0.349,0.349,0.339,113314.000
ado,2007-05-31,0.059,0.062,0.062,0.059,9747.000
ads,2007-05-31,0.369,0.383,0.388,0.369,570123.000
adv,2007-05-31,1.080,1.060,1.080,1.060,1750.000
adx,2007-05-31,0.064,0.064,0.065,0.064,81404.000
ady,2007-05-31,1.044,1.020,1.044,0.996,610847.000
aee,2007-05-31,0.418,0.418,0.418,0.418,35506.000
aef,2007-05-31,0.520,0.505,0.520,0.505,32500.000
aei,2007-05-31,0.500,0.500,0.500,0.500,37000.000
aev,2007-05-31,0.156,0.164,0.190,0.156,1525839.000
afi,2007-05-31,5.660,5.660,5.690,5.660,266005.000
afl,2007-05-31,345.750,367.116,367.116,345.750,613.000
afr,2007-05-31,0.716,0.726,0.726,0.716,40365.000
aft,2007-05-31,0.003,0.003,0.003,0.003,444728.000
agg,2007-05-31,9.735,9.725,9.735,9.725,1584.000
agi,2007-05-31,0.436,0.436,0.436,0.436,1513.000
agl,2007-05-31,14.407,14.342,14.426,14.286,1382071.000
ags,2007-05-31,7.516,7.407,7.552,7.370,197457.000
agy,2007-05-31,0.308,0.322,0.331,0.308,1133221.000
ahf,2007-05-31,0.556,0.546,0.556,0.546,3883.000
ahl,2007-05-31,129.302,129.302,129.302,129.302,171.000
ahn,2007-05-31,0.369,0.369,0.369,0.369,18167.000
aia,2007-05-31,2.386,2.327,2.386,2.327,882906.000
aiq,2007-05-31,2.825,2.864,2.864,2.801,2013858.000
aiv,2007-05-31,0.541,0.577,0.577,0.541,9311.000
aiz,2007-05-31,2.600,2.640,2.640,2.600,354019.000
ajl,2007-05-31,1.017,1.024,1.024,1.000,99866.000
ajm,2007-05-31,0.197,0.194,0.197,0.187,274278.000
ajx,2007-05-31,1.519,1.519,1.519,1.519,708.000
akm,2007-05-31,2.115,2.054,2.115,2.054,14896.000
ald,2007-05-31,25.760,25.600,26.110,25.500,987355.000
alf,2007-05-31,1.070,1.075,1.075,1.070,59746.000
alk,2007-05-31,0.347,0.356,0.356,0.347,147572.000
all,2007-05-31,15.500,15.400,15.530,15.300,2699964.000
alq,2007-05-31,4.698,4.846,4.846,4.698,43549.000
alu,2007-05-31,1.214,1.204,1.214,1.204,1360.000
ama,2007-05-31,0.416,0.416,0.416,0.416,272645.000
amb,2007-05-31,2.020,2.020,2.020,2.020,5199.000
amc,2007-05-31,6.312,6.380,6.389,6.312,4901045.000
amd,2007-05-31,3.604,3.604,3.604,3.604,2705.000
amh,2007-05-31,0.760,0.760,0.760,0.745,49041.000
ami,2007-05-31,1.199,1.154,1.199,1.149,73047.000
amo,2007-05-31,0.575,0.575,0.575,0.575,2600.000
amp,2007-05-31,10.130,10.110,10.210,10.110,7404567.000
ang,2007-05-31,1.235,1.216,1.246,1.216,74006.000
ann,2007-05-31,12.140,12.270,12.290,12.140,425304.000
ano,2007-05-31,1.350,1.350,1.350,1.350,859.000
anp,2007-05-31,0.198,0.198,0.198,0.198,62497.000
