88e,2007-05-01,0.374,0.397,0.397,0.374,16536.000
a1m,2007-05-01,10.100,10.900,10.900,10.100,4250.000
a2b,2007-05-01,11.780,11.330,11.800,11.300,189958.000
aac,2007-05-01,2.435,2.445,2.539,2.426,664807.000
aap,2007-05-01,0.162,0.181,0.181,0.162,95128.000
aar,2007-05-01,0.570,0.560,0.570,0.560,311920.000
aba,2007-05-01,12.783,12.922,12.922,12.783,2122.000
abc,2007-05-01,3.552,3.592,3.612,3.523,515595.000
abp,2007-05-01,9.009,8.986,9.078,8.986,292854.000
abv,2007-05-01,0.309,0.309,0.309,0.309,13607.000
ac8,2007-05-01,2.829,2.734,2.829,2.734,2090.000
acb,2007-05-01,1.916,1.856,1.924,1.780,3415730.000
acr,2007-05-01,1.340,1.330,1.340,1.330,141600.000
acs,2007-05-01,0.115,0.115,0.115,0.115,20000.000
acu,2007-05-01,0.800,0.800,0.800,0.800,10000.000
ada,2007-05-01,0.680,0.680,0.690,0.680,25179.000
add,2007-05-01,1.498,1.403,1.516,1.403,113546.000
adn,2007-05-01,0.384,0.388,0.388,0.384,78501.000
ado,2007-05-01,0.056,0.056,0.056,0.056,2417.000
ads,2007-05-01,0.349,0.335,0.349,0.335,84341.000
adv,2007-05-01,1.000,1.000,1.000,1.000,10000.000
adx,2007-05-01,0.072,0.070,0.073,0.070,233029.000
ady,2007-05-01,1.162,1.067,1.162,1.067,2903525.000
aee,2007-05-01,0.384,0.403,0.408,0.384,163991.000
aef,2007-05-01,0.480,0.470,0.480,0.470,20100.000
aei,2007-05-01,0.530,0.530,0.530,0.520,20443.000
aev,2007-05-01,0.147,0.151,0.151,0.147,139344.000
afi,2007-05-01,5.600,5.600,5.620,5.580,171948.000
afl,2007-05-01,306.902,287.477,310.786,285.535,2379.000
afr,2007-05-01,0.802,0.840,0.840,0.802,233812.000
aft,2007-05-01,0.005,0.004,0.005,0.004,32700425.000
agg,2007-05-01,10.415,10.454,10.532,10.415,208421.000
agi,2007-05-01,0.530,0.525,0.530,0.525,186768.000
agl,2007-05-01,14.324,14.156,14.361,14.128,1616810.000
ags,2007-05-01,9.803,9.658,9.912,9.440,455392.000
agy,2007-05-01,0.268,0.264,0.290,0.250,2762624.000
ahf,2007-05-01,0.612,0.565,0.612,0.565,15924.000
ahl,2007-05-01,159.140,164.114,164.114,159.140,145.000
ahn,2007-05-01,0.434,0.488,0.488,0.434,21582.000
aia,2007-05-01,2.199,2.189,2.199,2.179,3255044.000
aiq,2007-05-01,2.840,2.825,2.840,2.825,432456.000
aiv,2007-05-01,0.487,0.487,0.487,0.487,9699.000
aiz,2007-05-01,2.500,2.500,2.520,2.440,989318.000
ajc,2007-05-01,0.198,0.189,0.198,0.189,79785.000
ajj,2007-05-01,0.120,0.120,0.120,0.120,15000.000
ajl,2007-05-01,1.038,1.045,1.045,1.024,215566.000
ajm,2007-05-01,0.200,0.190,0.200,0.190,592368.000
ajx,2007-05-01,1.708,1.661,1.803,1.661,30611.000
akm,2007-05-01,1.873,1.873,1.873,1.873,116.000
ald,2007-05-01,24.190,24.380,24.450,24.190,685378.000
alf,2007-05-01,1.089,1.094,1.094,1.089,14423.000
alk,2007-05-01,0.277,0.272,0.282,0.272,446499.000
all,2007-05-01,16.590,15.700,16.630,15.600,4719743.000
alq,2007-05-01,4.212,4.235,4.258,4.212,89069.000
alt,2007-05-01,0.018,0.020,0.020,0.018,412451.000
alu,2007-05-01,1.194,1.194,1.194,1.194,19726.000
ama,2007-05-01,0.456,0.446,0.456,0.446,37901.000
amb,2007-05-01,2.068,2.068,2.068,2.068,2444.000
amc,2007-05-01,6.432,6.449,6.492,6.415,3541145.000
amd,2007-05-01,5.046,4.325,5.046,4.325,4913.000
amh,2007-05-01,0.690,0.690,0.690,0.690,74400.000
amp,2007-05-01,10.820,10.780,10.820,10.700,6932592.000
ang,2007-05-01,1.062,1.058,1.081,1.058,104290.000
anl,2007-05-01,0.130,0.136,0.136,0.130,210943.000
ann,2007-05-01,11.150,11.280,11.330,11.150,416126.000
ano,2007-05-01,1.304,1.350,1.350,1.304,7173.000
anp,2007-05-01,0.228,0.222,0.228,0.222,188074.000
ans,2007-05-01,0.051,0.051,0.052,0.048,6300048.000
anz,2007-05-01,30.620,30.400,30.640,30.270,5802477.000
aop,2007-05-01,8.619,7.956,8.619,7.846,32974.000
apa,2007-05-01,4.094,4.056,4.094,4.037,144572.000
apd,2007-05-01,3.555,3.555,3.555,3.555,2198.000
ape,2007-05-01,2.600,2.600,2.602,2.600,11350.000
apg,2007-05-01,0.175,0.160,0.175,0.160,5664301.000
aph,2007-05-01,1.130,1.121,1.140,1.101,400736.000
api,2007-05-01,1.896,1.981,1.998,1.870,2660515.000
apw,2007-05-01,5.944,5.916,5.944,5.916,20846.000
apz,2007-05-01,18.676,18.436,18.915,18.356,62840.000
aqc,2007-05-01,27.474,26.345,27.474,26.345,187.000
aqd,2007-05-01,0.360,0.335,0.375,0.330,2520482.000
aqx,2007-05-01,11.299,10.593,11.299,10.593,46857.000
ara,2007-05-01,0.665,0.630,0.665,0.630,37468.000
arb,2007-05-01,4.320,4.320,4.360,4.300,1429397.000
are,2007-05-01,0.217,0.213,0.226,0.213,592606.000
arg,2007-05-01,7.990,7.900,7.990,7.900,130879.000
arm,2007-05-01,0.393,0.393,0.400,0.393,547037.000
aro,2007-05-01,1.007,1.007,1.040,1.007,3846.000
