88e,2007-05-08,0.383,0.361,0.383,0.352,113341.000
a1m,2007-05-08,12.100,12.600,12.600,12.100,18984.000
a2b,2007-05-08,12.000,11.990,12.080,11.750,893560.000
aac,2007-05-08,2.454,2.454,2.482,2.454,688049.000
aar,2007-05-08,0.740,0.700,0.740,0.700,1188077.000
aba,2007-05-08,12.833,12.893,12.893,12.634,4059.000
abc,2007-05-08,3.691,3.582,3.691,3.493,988793.000
abl,2007-05-08,0.767,0.767,0.767,0.767,15.000
abp,2007-05-08,9.032,8.895,9.032,8.849,246165.000
abv,2007-05-08,0.294,0.301,0.301,0.294,50487.000
abw,2007-05-08,1.925,1.925,1.925,1.925,6155.000
ac8,2007-05-08,2.734,2.734,2.734,2.734,12727.000
acb,2007-05-08,1.848,1.746,1.856,1.746,847591.000
acr,2007-05-08,1.310,1.310,1.335,1.300,141880.000
ada,2007-05-08,0.720,0.715,0.720,0.700,104000.000
add,2007-05-08,1.384,1.365,1.422,1.365,55459.000
adn,2007-05-08,0.363,0.363,0.367,0.349,354387.000
ads,2007-05-08,0.340,0.335,0.340,0.330,218829.000
adv,2007-05-08,1.060,1.000,1.080,1.000,14379.000
adx,2007-05-08,0.067,0.065,0.067,0.063,600336.000
ady,2007-05-08,1.186,1.139,1.186,1.139,1754200.000
aee,2007-05-08,0.476,0.471,0.476,0.437,80685.000
aef,2007-05-08,0.490,0.490,0.490,0.490,45000.000
aei,2007-05-08,0.530,0.530,0.530,0.530,15000.000
aev,2007-05-08,0.151,0.156,0.156,0.151,115588.000
afi,2007-05-08,5.600,5.600,5.630,5.590,219411.000
afl,2007-05-08,299.132,271.938,299.132,271.938,832.000
afr,2007-05-08,0.812,0.764,0.812,0.764,446408.000
aft,2007-05-08,0.003,0.003,0.004,0.003,4593294.000
agd,2007-05-08,0.253,0.253,0.253,0.253,5344.000
agg,2007-05-08,10.503,10.552,10.552,10.493,5450.000
agi,2007-05-08,0.466,0.461,0.466,0.456,154686.000
agj,2007-05-08,0.460,0.460,0.460,0.460,37496.000
agl,2007-05-08,14.268,14.193,14.268,14.147,1324710.000
ags,2007-05-08,8.351,8.496,8.823,7.734,3242421.000
agy,2007-05-08,0.253,0.237,0.253,0.224,1577531.000
ahl,2007-05-08,144.221,134.275,144.221,134.275,277.000
ahz,2007-05-08,80.094,80.094,80.094,80.094,237.000
aia,2007-05-08,2.396,2.327,2.416,2.327,247480.000
aiq,2007-05-08,2.848,2.801,2.848,2.801,395920.000
aiv,2007-05-08,0.469,0.487,0.487,0.469,9699.000
aiz,2007-05-08,2.550,2.590,2.590,2.540,14400.000
ajc,2007-05-08,0.170,0.170,0.170,0.170,210333.000
ajj,2007-05-08,0.115,0.120,0.120,0.115,11500.000
ajl,2007-05-08,1.093,1.031,1.107,1.010,390760.000
ajm,2007-05-08,0.203,0.210,0.210,0.200,308563.000
akm,2007-05-08,1.692,1.692,1.692,1.692,17875.000
ald,2007-05-08,24.440,24.350,24.440,24.220,400126.000
alf,2007-05-08,1.084,1.084,1.084,1.084,5372.000
alk,2007-05-08,0.337,0.322,0.347,0.322,792565.000
all,2007-05-08,15.430,15.330,15.460,15.270,2273210.000
alq,2007-05-08,4.490,4.492,4.508,4.472,272779.000
alt,2007-05-08,0.019,0.017,0.019,0.017,1369996.000
alu,2007-05-08,1.175,1.175,1.175,1.175,3139.000
ama,2007-05-08,0.436,0.431,0.436,0.421,91891.000
amb,2007-05-08,2.020,2.000,2.020,2.000,8506.000
amc,2007-05-08,6.432,6.406,6.475,6.397,2440579.000
amd,2007-05-08,4.806,4.806,4.806,4.806,520.000
amh,2007-05-08,0.720,0.720,0.725,0.720,292000.000
ami,2007-05-08,0.627,0.766,0.796,0.597,2887273.000
amp,2007-05-08,10.780,10.680,10.780,10.660,10348404.000
ang,2007-05-08,1.216,1.231,1.231,1.201,237355.000
anl,2007-05-08,0.127,0.110,0.127,0.110,99420.000
ann,2007-05-08,11.650,11.400,11.690,11.400,502542.000
ano,2007-05-08,1.397,1.397,1.397,1.397,537.000
anp,2007-05-08,0.228,0.222,0.228,0.222,42432.000
ans,2007-05-08,0.053,0.058,0.059,0.053,54249719.000
anz,2007-05-08,30.700,30.530,30.830,30.510,4979172.000
aop,2007-05-08,8.288,8.177,8.288,7.956,1991.000
apa,2007-05-08,4.056,4.018,4.075,4.008,319959.000
apd,2007-05-08,3.476,3.456,3.476,3.456,46076.000
ape,2007-05-08,2.550,2.560,2.560,2.550,5000.000
apg,2007-05-08,0.165,0.165,0.170,0.165,1356075.000
aph,2007-05-08,1.159,1.145,1.159,1.140,2349752.000
api,2007-05-08,1.922,1.913,1.922,1.879,790532.000
apw,2007-05-08,5.972,5.972,5.972,5.944,22426.000
apz,2007-05-08,18.676,18.197,18.676,18.197,19562.000
aqc,2007-05-08,31.990,34.624,34.624,31.990,1573.000
aqd,2007-05-08,0.345,0.320,0.345,0.320,401900.000
aqx,2007-05-08,10.946,10.769,10.946,10.593,18842.000
ara,2007-05-08,0.600,0.600,0.600,0.590,176000.000
arb,2007-05-08,4.400,4.440,4.480,4.400,10490.000
are,2007-05-08,0.208,0.204,0.208,0.204,322762.000
arg,2007-05-08,7.970,7.990,8.000,7.970,159152.000
arm,2007-05-08,0.411,0.404,0.411,0.393,424174.000
aro,2007-05-08,0.845,0.910,0.910,0.845,15847.000
arq,2007-05-08,3.659,3.769,3.809,3.639,238145.000
aru,2007-05-08,1.432,1.526,1.535,1.402,1013853.000
arv,2007-05-08,6.450,6.450,6.450,6.450,172.000
asb,2007-05-08,3.840,3.830,3.860,3.810,387624.000
asp,2007-05-08,0.216,0.216,0.216,0.216,25654.000
ast,2007-05-08,1.426,1.426,1.431,1.402,4109430.000
asx,2007-05-08,47.482,47.217,47.601,46.902,454255.000
ath,2007-05-08,0.380,0.400,0.400,0.380,89000.000
