1ag,2014-11-17,0.019,0.021,0.021,0.019,1492537.000
3pl,2014-11-17,2.360,2.350,2.370,2.350,10233.000
4ce,2014-11-17,0.119,0.119,0.119,0.119,6731.000
4ds,2014-11-17,0.011,0.011,0.011,0.011,25926.000
88e,2014-11-17,0.008,0.008,0.008,0.008,264640.000
a1m,2014-11-17,3.900,3.800,4.000,3.800,32805.000
a2b,2014-11-17,4.830,4.620,4.830,4.610,487758.000
a4n,2014-11-17,0.022,0.022,0.022,0.022,3094.000
aac,2014-11-17,1.505,1.555,1.570,1.495,800733.000
aba,2014-11-17,5.230,5.240,5.280,5.230,16350.000
abc,2014-11-17,3.500,3.470,3.500,3.450,862141.000
abp,2014-11-17,2.829,2.779,2.839,2.779,691582.000
abv,2014-11-17,0.063,0.063,0.063,0.063,134261.000
abx,2014-11-17,0.310,0.285,0.310,0.285,367341.000
ac8,2014-11-17,0.038,0.038,0.038,0.038,5303.000
acb,2014-11-17,0.061,0.061,0.061,0.061,1023355.000
acq,2014-11-17,0.840,0.830,0.840,0.830,55000.000
acr,2014-11-17,1.080,1.030,1.080,1.000,872568.000
acw,2014-11-17,0.040,0.040,0.040,0.040,200000.000
add,2014-11-17,0.040,0.040,0.040,0.040,2250.000
adi,2014-11-17,1.981,1.976,1.981,1.971,288151.000
adn,2014-11-17,0.018,0.018,0.018,0.018,13637.000
ado,2014-11-17,0.116,0.111,0.116,0.108,872819.000
ads,2014-11-17,0.107,0.110,0.110,0.105,922587.000
adv,2014-11-17,0.008,0.008,0.008,0.008,108824.000
adx,2014-11-17,0.009,0.009,0.010,0.009,1021000.000
ady,2014-11-17,0.033,0.033,0.033,0.031,1369978.000
aeb,2014-11-17,0.062,0.057,0.062,0.057,150448.000
aee,2014-11-17,0.037,0.035,0.037,0.035,289000.000
aef,2014-11-17,0.420,0.420,0.420,0.420,109200.000
aev,2014-11-17,0.076,0.076,0.076,0.074,80006.000
afi,2014-11-17,6.060,6.060,6.090,6.050,193933.000
afr,2014-11-17,0.067,0.070,0.070,0.067,16000.000
agd,2014-11-17,0.118,0.118,0.118,0.118,5077.000
age,2014-11-17,0.032,0.031,0.032,0.031,282864.000
agi,2014-11-17,3.010,2.860,3.020,2.860,864187.000
agl,2014-11-17,13.540,13.330,13.540,13.280,1156078.000
agr,2014-11-17,0.195,0.185,0.195,0.185,35595.000
ags,2014-11-17,0.556,0.574,0.574,0.537,39411.000
ahl,2014-11-17,0.266,0.266,0.266,0.266,45476.000
ahy,2014-11-17,1.960,1.970,1.970,1.945,2355385.000
ahz,2014-11-17,113.206,113.206,118.128,110.253,812.000
aia,2014-11-17,3.650,3.670,3.710,3.640,756929.000
aiq,2014-11-17,0.140,0.140,0.140,0.140,546000.000
ais,2014-11-17,0.044,0.035,0.044,0.035,85324.000
aiz,2014-11-17,1.945,1.940,1.950,1.940,122908.000
ajl,2014-11-17,0.584,0.580,0.588,0.580,121413.000
ajm,2014-11-17,0.073,0.059,0.073,0.059,510866.000
ajq,2014-11-17,0.070,0.070,0.071,0.070,53114.000
ajx,2014-11-17,0.261,0.237,0.270,0.237,4144571.000
akm,2014-11-17,0.336,0.378,0.378,0.336,40760.000
akp,2014-11-17,10.400,10.700,10.850,10.300,4025.000
ald,2014-11-17,31.930,31.450,32.040,31.300,469802.000
alf,2014-11-17,1.535,1.535,1.540,1.525,220229.000
alk,2014-11-17,0.215,0.225,0.225,0.215,118816.000
all,2014-11-17,6.850,6.830,6.880,6.790,1010080.000
alq,2014-11-17,4.757,4.540,4.775,4.521,1638682.000
alt,2014-11-17,0.027,0.026,0.027,0.024,3853511.000
alu,2014-11-17,3.150,3.170,3.240,3.120,1022092.000
alx,2014-11-17,3.091,3.071,3.100,3.061,7989582.000
aly,2014-11-17,0.014,0.014,0.014,0.014,48097.000
ama,2014-11-17,0.307,0.307,0.317,0.307,327283.000
amc,2014-11-17,12.180,11.930,12.180,11.890,2210728.000
amd,2014-11-17,0.280,0.280,0.280,0.280,68345.000
amh,2014-11-17,0.885,0.880,0.885,0.880,29997.000
ami,2014-11-17,0.259,0.264,0.266,0.259,658971.000
